,公司代號,公司名稱,發言日期,發言時間,主旨
0,2345,智邦,104/02/04,17:30:25,公告本公司董事會通過對「財團法人智邦文教基金會」之捐贈
1,2345,智邦,104/02/04,17:31:19,公告本公司董事會通過對「財團法人智邦藝術基金會」之捐贈
2,2345,智邦,104/02/04,17:31:56,本公司董事會通過研發主管之異動案
3,2345,智邦,104/03/20,16:30:59,董事會通過103年度財務報告及合併財務報告
4,2345,智邦,104/03/20,16:34:17,董事會決議股利分派
5,2345,智邦,104/03/20,16:35:48,本公司董事會召集104年股東常會公告
6,2345,智邦,104/03/20,16:37:03,本公司董事會通過變更發言人及代理發言人
7,2345,智邦,104/03/20,16:38:26,公告103年度營收自結數與會計師查核數差異原因
8,2345,智邦,104/04/23,16:11:23,補充本公司董事會召集104年股東常會公告
9,2345,智邦,104/04/23,16:12:24,代重要子公司-昊陽天宇公告法人監察人代表人異動
10,2345,智邦,104/04/23,16:13:27,代重要子公司-智邦大陸公告法人董事代表人異動
11,2345,智邦,104/04/23,16:29:27,"公告取得SMC Networks,Inc.股權"
12,2345,智邦,104/04/23,16:29:48,"代子公司鈺登科技(股)公司公告出售SMC Networks,Inc.股權"
13,2345,智邦,104/05/07,18:05:31,"補充-公告取得SMC Networks,Inc.股權-交易價格、財務比例 及每股淨值"
14,2345,智邦,104/05/07,18:06:35,"補充-代子公司鈺登科技(股)公司公告出售SMC Networks,Inc. 股權-交易價格、處分損益、財務比例及每股淨值"
15,2345,智邦,104/05/12,14:20:44,董事會通過104年第一季合併財務報告
16,2345,智邦,104/06/10,16:30:08,公告本公司104年度股東常會重要決議事項
17,2345,智邦,104/06/10,16:32:26,公告本公司股東常會改選董事(含獨立董事)
18,2345,智邦,104/06/10,16:33:31,公告本公司股東常會改選監察人
19,2345,智邦,104/06/10,16:36:23,公告本公司股東會通過解除董事(含獨立董事)及其代表人 競業禁止之限制案
20,2345,智邦,104/06/18,18:10:04,本公司董事會決議推舉李炎松先生續任董事長
21,2345,智邦,104/06/18,18:13:29,公告本公司董事會決議委任第三屆薪酬委員會委員
22,2345,智邦,104/06/18,18:17:44,公告本公司董事會決議104年除息基準日
23,2345,智邦,104/06/18,18:21:50,本公司董事會通過營運長之異動案
24,2345,智邦,104/06/18,18:25:23,公告本公司董事異動
25,2345,智邦,104/08/11,16:09:12,董事會通過104年上半年合併財務報告
26,2345,智邦,104/11/06,16:23:46,董事會通過104年第三季合併財務報告
27,2345,智邦,104/11/23,09:03:19,澄清 11/23 自由時報對本公司之報導
