,公司代號,公司名稱,發言日期,發言時間,主旨
0,6206,飛捷,109/01/02,06:33:27,代重要子公司Box Technologies Ltd.公告董事異動
1,6206,飛捷,109/01/08,13:54:34,公告本公司董事會選任副董事長
2,6206,飛捷,109/01/08,14:01:47,公告本公司總經理異動
3,6206,飛捷,109/01/08,14:06:37,公告本公司董事會決議109年度股東常會召開日期
4,6206,飛捷,109/02/06,10:54:48,澄清媒體報導
5,6206,飛捷,109/02/27,14:08:00,代重要子公司Box Technologies Ltd.公告董事異動
6,6206,飛捷,109/03/17,14:31:30,公告本公司受邀統一證券參加線上法說會
7,6206,飛捷,109/03/19,14:29:40,公告董事會決議召開一０九年股東常會相關事宜(補充 公告)
8,6206,飛捷,109/03/20,12:14:46,董事會決議盈餘分派
9,6206,飛捷,109/06/10,13:42:36,109年度股東常會重要決議事項
10,6206,飛捷,109/06/18,13:57:50,代重要子公司Box Technologies(Holdings)公告新任執行長
11,6206,飛捷,109/06/23,15:49:55,公告股利配發基準日
12,6206,飛捷,109/09/11,11:09:27,公告本公司取得私募無擔保轉換公司債
