,公司代號,公司名稱,發言日期,發言時間,主旨
0,3528,安馳,101/02/29,18:29:00,公告本公司內部稽核主管異動
1,3528,安馳,101/03/13,18:23:35,公告本公司董事會決議發放股利情形
2,3528,安馳,101/03/13,18:27:06,本公司董事會決議100年度盈餘轉增資發行新股事宜
3,3528,安馳,101/03/13,18:29:56,公告本公司董事會決議召開101年股東常會
4,3528,安馳,101/04/18,17:29:54,公告本公司發放股利總額變動
5,3528,安馳,101/04/18,17:34:27,公告本公司100年度盈餘轉增資發行新股總額變動
6,3528,安馳,101/04/18,17:36:20,公告本公司內部稽核主管異動
7,3528,安馳,101/04/18,17:40:30,本公司董事會決議召開101年股東常會補充公告
8,3528,安馳,101/06/06,17:03:03,公告本公司101年股東常會重要決議事項
9,3528,安馳,101/06/18,17:05:45,公告本公司股利發放基準日
10,3528,安馳,101/09/17,09:56:20,澄清101/9/17經濟日報C4版報導
11,3528,安馳,101/12/21,09:59:40,澄清101/12/21工商時報B3版報導
