,公司代號,公司名稱,發言日期,發言時間,主旨
0,4119,旭富,107/01/24,16:34:28,公告本公司於1月26日受永豐金證券邀請說明營運概況
1,4119,旭富,107/03/09,15:28:13,公告本公司董事會決議發放股利事宜
2,4119,旭富,107/03/09,15:28:29,公告本公司107年召開股東常會相關事宜。
3,4119,旭富,107/03/09,15:28:43,本公司董事會通過對關係人捐贈事宜
4,4119,旭富,107/03/09,15:28:58,公告本公司董事會通過106年度員工及董事酬勞分派案。
5,4119,旭富,107/04/24,18:12:37,公告本公司於4月25日受凱基證券邀請說明營運概況
6,4119,旭富,107/06/26,14:36:52,公告本公司107年股東常會重要決議事項。
7,4119,旭富,107/06/26,15:25:58,公告本公司董事會決議除息基準日等相關事宜。
8,4119,旭富,107/06/26,15:26:16,本公司董事會通過對關係人捐贈事宜
9,4119,旭富,107/08/29,13:49:50,公告本公司於8月30日受永豐金證券邀請說明營運概況
10,4119,旭富,107/10/10,16:47:39,公告本公司於10月11日受宏遠證券邀請說明營運概況
11,4119,旭富,107/11/09,15:52:27,公告本公司擬取得私募有價證券
