,公司代號,公司名稱,發言日期,發言時間,主旨
0,1304,台聚,109/03/09,15:36:59,代重要子公司聯聚國際投資股份有限公司 公告董事會決議股利分派
1,1304,台聚,109/03/09,15:41:19,代重要子公司聯聚國際投資股份有限公司 公告盈餘分配股票股利轉增資
2,1304,台聚,109/03/09,15:44:38,代重要子公司聯聚國際投資股份有限公司 公告董事會決議一○九年度股東常會召開日期、 召集事由及停止過戶日期
3,1304,台聚,109/03/09,15:47:52,代重要子公司聯聚國際投資股份有限公司公告 董事會決議通過解除會計主管之競業行為之限制
4,1304,台聚,109/03/09,15:55:28,董事會決議股利分派
5,1304,台聚,109/03/09,16:00:44,公告本公司董事會決議109年股東常會召開日期、 召集事由、停止過戶日期及受理股東提案期間
6,1304,台聚,109/03/09,16:05:01,"公告本公司擬捐贈新台幣3,000,000元 予「財團法人台聚教育基金會」"
7,1304,台聚,109/03/09,16:08:01,公告本公司董事會決議發行無擔保普通公司債
8,1304,台聚,109/03/09,16:11:05,公告本公司董事會決議通過解除會計主管之競業行為之限制
9,1304,台聚,109/04/24,15:47:16,公告補增本公司109年股東常會召集事由(新增 發行一○八年度第一次無擔保普通公司債報告事項)
10,1304,台聚,109/05/18,14:46:22,公告本公司109/5/25受邀參加群益金鼎證券舉辦之線上法說會
11,1304,台聚,109/05/22,15:23:25,代重要子公司聯聚國際投資股份有限公司 公告一○九年股東會重要決議事項
12,1304,台聚,109/05/22,15:47:02,代重要子公司聯聚國際投資股份有限公司 公告一○九年通過新任董事競業許可案
13,1304,台聚,109/05/22,15:52:49,代重要子公司聯聚國際投資股份有限公司 公告一○九年新任董事及監察人名單
14,1304,台聚,109/05/28,16:38:52,代重要子公司聯聚國際投資股份有限公司 公告董事會選任董事長
15,1304,台聚,109/05/28,16:46:39,代重要子公司聯聚國際投資股份有限公司公告除權基準日
16,1304,台聚,109/06/12,14:38:55,公告本公司一○九年股東常會重要決議事項
17,1304,台聚,109/06/12,14:49:23,公告本公司109年股東常會改選董事(含獨立董事)選舉結果
18,1304,台聚,109/06/12,14:52:44,公告本公司審計委員會之委員任期屆滿改選
19,1304,台聚,109/06/12,14:55:05,公告本公司薪資報酬委員會之委員任期屆滿
20,1304,台聚,109/06/12,15:00:32,公告本公司109年股東常會通過新任董事競業許可
21,1304,台聚,109/06/15,14:43:55,公告本公司董事會推選董事長
22,1304,台聚,109/06/15,14:48:04,公告本公司108年度股利分派除息基準日
23,1304,台聚,109/06/15,14:52:16,公告本公司委任薪資報酬委員會委員
24,1304,台聚,109/08/13,17:42:16,董事會決議赴大陸地區投資
25,1304,台聚,109/09/11,15:55:49,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布關財務業務等重大訊息，以利投資人區別瞭解。
