,公司代號,公司名稱,發言日期,發言時間,主旨
0,3042,晶技,100/01/12,16:24:33,本公司受邀參加瑞士信貸台灣投資論壇
1,3042,晶技,100/01/14,14:59:57,本公司99年12月自結損益公告
2,3042,晶技,100/02/15,16:49:29,本公司100年1月自結損益公告
3,3042,晶技,100/02/18,10:47:29,澄清媒體報導
4,3042,晶技,100/03/14,09:02:38,公告100/03/11日本強震對本公司財務及業務並無重大影響
5,3042,晶技,100/03/14,13:30:27,澄清媒體報導
6,3042,晶技,100/03/14,18:58:16,本公司100年2月自結損益公告
7,3042,晶技,100/03/21,16:44:38,本公司董事會承認通過九十九年度財務報表暨合併財務報表
8,3042,晶技,100/03/21,16:45:28,公告本公司董事會決議召開一百年股東常會
9,3042,晶技,100/03/21,16:45:57,公告本公司董事會決議通過庫藏股註銷之減資基準日
10,3042,晶技,100/04/08,16:33:42,"本公司受邀參加三星證券""Tablet and Smart Phone Revolution"" Conference"
11,3042,晶技,100/04/15,15:36:34,本公司100年3月自結損益公告
12,3042,晶技,100/04/19,13:11:19,公告本公司庫藏股註銷實收資本額變更登記事宜
13,3042,晶技,100/04/19,17:35:19,更正公告本公司庫藏股註銷實收資本額變更登記事宜
14,3042,晶技,100/04/28,18:59:59,本公司董事會承認通過一百年前第一季財務報表暨合併財務報表
15,3042,晶技,100/04/28,19:04:04,董事會決議發放九十九年度股利
16,3042,晶技,100/04/28,19:08:06,董事會決議盈餘轉增資發行新股
17,3042,晶技,100/04/28,19:14:47,公告本公司董事會決議解除董事及經理人競業禁止之限制
18,3042,晶技,100/04/28,19:18:30,公告本公司董事會決議解除董事及經理人從事大陸地區事業競業 禁止之限制
19,3042,晶技,100/05/09,15:28:57,本公司受邀參加麥格里證券Greater China Conference
20,3042,晶技,100/05/16,15:00:38,本公司變更99年12月底衍生性金融商品評價收盤匯率
21,3042,晶技,100/05/16,18:19:19,本公司100年4月自結損益公告
22,3042,晶技,100/05/25,17:38:37,本公司召開法人說明會公告
23,3042,晶技,100/05/26,14:23:49,澄清媒體報導
24,3042,晶技,100/06/10,13:58:03,公告本公司一○○年股東常會重要決議事項
25,3042,晶技,100/06/10,14:01:32,公告本公司股東會決議解除董事競業禁止限制事宜
26,3042,晶技,100/06/15,18:01:07,本公司100年5月自結損益公告
27,3042,晶技,100/06/28,15:23:58,本公司受邀參加瑞銀證券Taiwan 2011 Conference
28,3042,晶技,100/07/07,16:33:35,公告本公司董事會決議除權除息基準日相關事宜
29,3042,晶技,100/07/13,18:05:07,澄清媒體報導
30,3042,晶技,100/07/14,17:31:56,澄清媒體報導
31,3042,晶技,100/07/15,16:29:19,本公司100年6月自結損益公告
32,3042,晶技,100/07/20,15:22:51,公告本公司調整配股配息率
33,3042,晶技,100/07/20,15:23:04,公告本公司國內第三次無擔保可轉換公司債轉換價格調整事宜
34,3042,晶技,100/07/20,15:23:13,一○○年六月關係人交易之處分資產申報誤植更正
35,3042,晶技,100/07/22,15:10:53,本公司受邀參加元大證券NDR (Non-Deal Road Show)
36,3042,晶技,100/08/09,16:01:16,本公司員工認股權憑證認股價格調整公告
37,3042,晶技,100/08/15,17:48:20,本公司100年7月自結損益公告
38,3042,晶技,100/08/16,14:24:36,澄清媒體報導
39,3042,晶技,100/08/24,17:06:35,本公司董事會承認通過一○○年上半年度財務報表暨合併財務報表
40,3042,晶技,100/08/29,17:57:27,更正一○○年上半年度XBRL財務報表申報會計師查核報告之 報告種類
41,3042,晶技,100/09/15,15:45:21,本公司100年8月自結損益公告
42,3042,晶技,100/09/15,15:45:51,本公司受邀參加瑞士信貸證券亞洲科技論壇
43,3042,晶技,100/09/21,13:58:07,本公司9/15公告100年8月自結損益資訊，其個別及合併之 本月稅前損益及本年累計稅前損益誤植更正
44,3042,晶技,100/09/22,16:32:48,本公司因應資訊揭露評鑑補充99年度年報資訊
45,3042,晶技,100/09/27,16:53:11,九十九年第一季現金流量表及合併現金流量表差異說明
46,3042,晶技,100/09/28,12:58:28,澄清媒體報導
47,3042,晶技,100/10/14,17:15:14,本公司100年9月自結損益公告
48,3042,晶技,100/11/15,15:00:34,本公司100年10月自結損益公告
49,3042,晶技,100/11/16,13:14:29,澄清媒體報導
50,3042,晶技,100/11/18,15:29:16,本公司受邀參加元大證券NDR (Non-Deal Road Show)
51,3042,晶技,100/12/15,15:23:44,本公司100年11月自結損益公告
52,3042,晶技,100/12/20,13:59:34,澄清媒體報導
53,3042,晶技,100/12/28,16:50:26,本公司董事會決議成立薪資報酬委員會並委任薪資報酬委員
54,3042,晶技,100/12/28,16:50:37,公告本公司研發主管異動
