,公司代號,公司名稱,發言日期,發言時間,主旨
0,3605,宏致,109/01/09,16:04:01,代子公司龍翰科技股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告
1,3605,宏致,109/01/29,21:47:31,有關武漢肺炎影響之說明
2,3605,宏致,109/02/10,17:39:52,(補充說明)有關武漢肺炎影響之說明
3,3605,宏致,109/03/26,17:27:32,董事會決議股利分派
4,3605,宏致,109/03/26,17:28:16,本公司董事會決議召開民國109年股東常會
5,3605,宏致,109/05/13,17:20:38,公告本公司董事會通過解除經理人競業禁止之限制案
6,3605,宏致,109/05/13,17:21:12,代重要子公司龍翰科技(股)公司公告董事會決議不發放股利
7,3605,宏致,109/05/13,17:22:26,代重要子公司龍翰科技(股)公司公告董事會決議召開民國 109年股東常會
8,3605,宏致,109/05/13,18:57:08,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
9,3605,宏致,109/05/13,18:57:31,代子公司龍翰科技股份有限公司依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款公告
10,3605,宏致,109/06/24,15:07:15,公告本公司民國109年股東常會重要決議事項
11,3605,宏致,109/06/24,15:08:27,本公司109年股東常會通過解除董事競業禁止之限制案
12,3605,宏致,109/07/06,17:34:10,公告本公司108年度盈餘分派之除息基準日相關事宜
13,3605,宏致,109/09/11,15:50:37,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
