,公司代號,公司名稱,發言日期,發言時間,主旨
0,4557,永新-KY,108/01/30,14:43:01,代重要子公司永裕機械工業有限公司董事會公告重要決議事項
1,4557,永新-KY,108/03/08,17:31:11,公告本公司董事會重要決議事項
2,4557,永新-KY,108/03/08,17:31:32,本公司董事會通過107年度合併財務報表
3,4557,永新-KY,108/03/08,17:31:54,公告本公司董事會通過107年度員工酬勞及董事酬勞分配案
4,4557,永新-KY,108/03/08,17:32:31,公告本公司董事會決議通過召開107年股東常會相關事宜
5,4557,永新-KY,108/03/08,17:32:54,董事會決議107年現金股利分派案
6,4557,永新-KY,108/03/08,18:09:19,背書保證達處理準則第25條第一項第四款應公告申報事項
7,4557,永新-KY,108/03/08,18:10:45,代子公司廈門永裕機械工業有限公司公告決議不發放107年股利
8,4557,永新-KY,108/03/08,18:12:19,代子公司 Yusin Brake Corp.公告決議發放107年度現金股利
9,4557,永新-KY,108/03/08,18:33:37,公告本公司董事會決議辦理現金增資發行新股
10,4557,永新-KY,108/03/09,00:54:05,代子公司G.D.M. Bourne. Inc.董事會公告決議發放股利
11,4557,永新-KY,108/03/09,13:21:30,本公司擬間接投資蕪湖三焱機械有限公司
12,4557,永新-KY,108/03/12,17:37:34,更正公告本公司董事會決議通過召開108年股東常會相關事宜
13,4557,永新-KY,108/04/23,15:45:07,代重要子公司永裕機械工業有限公司董事會公告重要決議事項
14,4557,永新-KY,108/05/13,17:50:44,公告本公司董事會重要決議事項
15,4557,永新-KY,108/05/13,17:51:58,本公司董事會通過108年度第一季合併財務報表
16,4557,永新-KY,108/05/13,18:15:09,背書保證達處理準則第25條第一項第四款應公告申報事項
17,4557,永新-KY,108/06/06,14:48:31,永新控股108年股東常會重要決議事項
18,4557,永新-KY,108/06/06,14:52:33,公告本公司董事(含獨立董事)任期屆滿全面改選
19,4557,永新-KY,108/06/06,14:56:28,本公司全體新任董事推選紀經得先生續任董事長
20,4557,永新-KY,108/06/06,15:00:51,公告本公司108年股東常會通過解除新任董事競業禁止之限制
21,4557,永新-KY,108/06/06,15:04:07,公告本公司「審計委員會」與「薪資報酬委員會」任期屆滿
22,4557,永新-KY,108/06/06,15:08:46,公告本公司配息基準日
23,4557,永新-KY,108/06/13,15:29:48,代重要子公司永裕機械工業有限公司董事會公告重要決議事項
24,4557,永新-KY,108/06/13,15:49:15,資金貸與達處理準則第22條第一項第三款應公告申報事項
25,4557,永新-KY,108/06/17,15:52:27,公告本公司董事會重要決議事項
26,4557,永新-KY,108/06/17,15:59:14,公告本公司108年現金增資發行普通股之認股基準日暨 相關作業時程
27,4557,永新-KY,108/06/17,16:00:30,背書保證達處理準則第25條第一項第二款應公告申報事項
28,4557,永新-KY,108/06/26,13:48:34,公告本公司108年現金增資發行普通股之現金增資認股價格暨 委託代收價款及存儲專戶相關事宜
29,4557,永新-KY,108/07/15,14:56:29,代重要子公司永裕機械工業有限公司董事會公告重要決議事項
30,4557,永新-KY,108/07/15,14:57:28,資金貸與達處理準則第22條第一項第三款應公告申報事項
31,4557,永新-KY,108/08/09,17:17:24,公告本公司董事會重要決議事項
32,4557,永新-KY,108/08/09,17:19:40,本公司董事會通過108年度第二季合併財務報表
33,4557,永新-KY,108/08/09,18:26:34,本公司財務主管、會計主管異動
34,4557,永新-KY,108/08/09,18:28:10,背書保證達處理準則第25條第一項第二款應公告申報事項
35,4557,永新-KY,108/08/09,18:39:10,代子公司永新制動公告背書保證申報事項
36,4557,永新-KY,108/08/21,16:50:56,公告本公司108年度現金增資收足股款暨增資基準日
37,4557,永新-KY,108/08/23,14:20:43,本公司受臺灣證券交易所邀請參加「2019年汽車工業主題式業績發表會」
38,4557,永新-KY,108/11/12,17:42:11,公告本公司董事會重要決議事項
39,4557,永新-KY,108/11/12,17:45:00,本公司董事會通過108年度第三季合併財務報表
40,4557,永新-KY,108/11/12,17:48:50,追認本公司財務主管、會計主管異動案
41,4557,永新-KY,108/11/12,17:52:49,公告本公司董事會通過集團組織架構調整
42,4557,永新-KY,108/11/13,14:21:04,因應子公司營運資金需求，擬由本公司進行資金貸與
43,4557,永新-KY,108/11/13,14:21:51,資金貸與達處理準則第22條第一項第三款應公告申報事項
44,4557,永新-KY,108/11/13,22:34:42,代子公司G.D.M. Bourne. Inc.董事會公告決議發放股利
