,公司代號,公司名稱,發言日期,發言時間,主旨
35,2891,中信金,103/03/03,16:57:29,參加大和證劵於103年3月4日至3月5日在日本舉辦之 投資人說明會(Daiwa Investment Conference Tokyo 2014)
36,2891,中信金,103/03/04,11:56:23,澄清媒體報導
37,2891,中信金,103/03/06,18:04:50,中國信託金融控股公司公告103年度二月份自結盈餘
38,2891,中信金,103/03/06,18:06:19,中信金控代子公司中國信託商業銀行公告103年度二月份 合併自結盈餘
39,2891,中信金,103/03/06,18:07:08,中信金控代子公司中國信託人壽保險股份有限公司公告 申購德盛德利全球高成長科技基金
40,2891,中信金,103/03/11,17:50:37,中信金控代子公司中國信託人壽保險股份有限公司公告 申購摩根士丹利投資基金-多元化策略基金ZH(美元)累積
41,2891,中信金,103/03/11,20:59:13,"中信金代子公司中國信託銀行公告受金管會核處 新臺幣1,000萬元罰鍰，並限制中信銀海外分支機構之 設立及轉投資之申請之說明"
42,2891,中信金,103/03/12,17:49:57,中信金控代子公司中國信託人壽保險股份有限公司公告 參與台灣之星移動電信股份有限公司現金增資。
43,2891,中信金,103/03/12,17:51:25,代子公司中國信託商業銀行公告授信資產之轉讓
44,2891,中信金,103/03/17,18:26:56,本公司代子公司中信銀公告取得China Real Estate Asset Mortgages Ltd.在SGX 掛牌之美金計價之債券
45,2891,中信金,103/03/17,18:29:24,"參加美林證券於103年3月18日至19日在台北舉辦之投資人說明會 (Bank of America Merrill Lynch “Taiwan, Technology & Beyond 2014”)，說明本公司102年度第四季營運概況。"
46,2891,中信金,103/03/18,17:33:41,中信金控代子公司中國信託人壽保險股份有限公司公告 申購愛德蒙得洛希爾歐元可轉債基金(B)
47,2891,中信金,103/03/19,18:41:42,中信金控代子公司-中國信託證券投資信託(股)公司 公告董事會決議102年度股利分派事項
48,2891,中信金,103/03/19,18:43:41,中信金控代子公司中國信託人壽保險股份有限公司公告 申購施羅德環球基金系列 - 歐洲小型公司基金
49,2891,中信金,103/03/19,18:47:44,中信金控代子公司中國信託人壽保險股份有限公司公告 申購施羅德環球基金系列 - 環球小型公司基金
50,2891,中信金,103/03/19,18:48:25,中信金控代子公司中國信託人壽保險股份有限公司公告 申購美盛凱利美國積極成長基金A類股美元累積型
51,2891,中信金,103/03/19,18:49:29,中信金控代子公司中國信託人壽保險股份有限公司公告 申購景順歐洲大陸企業基金C (美元) 年配息股
52,2891,中信金,103/03/24,16:53:34,參加瑞信證劵於103年3月25日至26日在香港舉辦之投資人說明會 (17th Annual Asian Investment Conference)，說明本公司102年度 第四季營運概況。
53,2891,中信金,103/03/27,18:56:25,代子公司中國信託商業銀行公告授信資產之轉讓
54,2891,中信金,103/03/28,19:22:42,"公告本公司為充實營運資金並增進經營實力， 擬辦理盈餘轉增資 5,443,254,630元。"
55,2891,中信金,103/03/28,19:24:32,"中信金控代子公司中信銀行公告擬辦理盈餘轉增資計 新臺幣6,469,878,200元。"
56,2891,中信金,103/03/28,19:31:08,中信金控代子公司中信銀行公告董事會決議102年度 盈餘分配議案
57,2891,中信金,103/03/28,19:33:06,中國信託金融控股股份有限公司子公司-中國信託創業投資 股份有限公司董事會決議102年度股利分派事項。
58,2891,中信金,103/03/28,19:34:14,代子公司中國信託商業銀行公告董事會代行股東會 重要決議事項
59,2891,中信金,103/03/28,19:35:15,公告子公司中國信託資產管理股份有限公司董事會 代行股東會重要決議事項
60,2891,中信金,103/03/28,19:36:26,公告子公司中國信託資產管理（股）公司許可董事競業行為
61,2891,中信金,103/03/28,19:37:27,中國信託金融控股股份有限公司子公司-中國信託資產管理 股份有限公司董事會決議102年度股利分派事項。
62,2891,中信金,103/03/28,19:39:03,代子公司中國信託綜合證券公告總經理異動
63,2891,中信金,103/03/28,19:40:19,代子公司中國信託綜合證券公告發言人、代理發言人異動
64,2891,中信金,103/03/28,19:41:50,中信金控代子公司中國信託綜合證券公告董事會決議股利分派 事項
65,2891,中信金,103/03/28,19:43:16,公告本公司董事會召開103年股東常會相關事宜
66,2891,中信金,103/03/28,19:46:18,董事會決議股利分派
67,2891,中信金,103/03/28,19:47:41,代子公司中國信託綜合證券股份有限公司將與大陸申銀 萬國證券股份有限公司、申銀萬國證券(香港)有限公司 簽署業務合作備忘錄
68,2891,中信金,103/03/28,19:48:50,本公司代子公司中國信託商業銀行補充公告董事會決議申請 103年度新台幣350億(或等值外幣)次順位金融債券發行額度 之主要規劃內容
69,2891,中信金,103/03/28,19:50:08,代子公司中國信託綜合證券股份有限公司將與大陸中信建投 證券股份有限公司、中信建投證券國際有限公司簽署 業務合作備忘錄
70,2891,中信金,103/04/02,17:09:52,"中信金控代子公司中國信託人壽公告擬辦理盈餘轉增資 計新臺幣67,981,810元。"
71,2891,中信金,103/04/02,17:11:17,中信金控代子公司中國信託人壽公告董事會決議盈餘分 派事項
72,2891,中信金,103/04/02,17:12:32,中信金控代子公司中國信託人壽保險股份有限公司公告 董事會通過 與中國銀行簽署QFII即期結售匯服務協議
73,2891,中信金,103/04/02,17:14:41,中信金控代子公司中國信託商業銀行更正103年12月12日 之出售不良債權公告
74,2891,中信金,103/04/08,17:33:36,中信金控代子公司中國信託商業銀行公告103年度三月份 合併自結盈餘
75,2891,中信金,103/04/08,17:35:03,中國信託金融控股公司公告103年度三月份自結盈餘
76,2891,中信金,103/04/11,18:23:37,代子公司中國信託商業銀行公告授信資產之轉讓
77,2891,中信金,103/04/17,12:02:50,澄清媒體報導
78,2891,中信金,103/04/17,18:52:05,代子公司中國信託商業銀行公告授信資產之轉讓
79,2891,中信金,103/04/19,08:50:42,回應台灣人壽4/18臨時董事會之決議
80,2891,中信金,103/04/23,17:20:32,代子公司中國信託商業銀行公告授信資產之轉讓
81,2891,中信金,103/04/25,17:21:37,代子公司中國信託商業銀行公告董事會代行股東會重要決議 事項
82,2891,中信金,103/04/25,17:22:48,"公告子公司CTBC Capital Co.,Ltd. (C.C.C.)選派新一屆 董事。"
83,2891,中信金,103/04/25,17:24:01,公告子公司CTBC Bank Corp. (Philippines)選派新一屆之 董事。
84,2891,中信金,103/04/25,17:25:15,公告子公司PT Bank CTBC Indonesia選派新一屆之董事。
85,2891,中信金,103/04/25,17:26:41,公告子公司CTBC Bank Corp. (Canada)選派新一屆之董事。
86,2891,中信金,103/04/25,17:27:39,公告子公司CTBC Bank Corp. (U.S.A.)選派新一屆董事。
87,2891,中信金,103/04/25,17:30:00,中信金控代子公司中國信託商業銀行(股)公司公告 董事會決議擬購置大台北地區不動產
88,2891,中信金,103/04/28,18:07:54,代子公司中國信託人壽保險股份有限公司公告董事會代行股 東會重要決議事項
89,2891,中信金,103/04/28,18:09:27,中信金控代子公司中國信託保險經紀人股份有限公司公告董 事會決議102年度盈餘分配議案。
90,2891,中信金,103/04/29,18:44:13,代印尼子行公告年度股東會召開日期
91,2891,中信金,103/04/30,18:09:17,代子公司中國信託綜合證券公告代理發言人異動
92,2891,中信金,103/04/30,18:10:38,更正公告本公司董事會召開103年股東常會相關事宜 (撤銷解除第五屆董事競業禁止之限制案) 。
93,2891,中信金,103/05/02,11:58:51,對新聞媒體報導「中信金娶台壽 不強求」及 「中信金：6／13與台壽換股基準」說明
94,2891,中信金,103/05/06,17:19:57,公告本公司將於103年5月7日召開103年度第一季法人說明會
95,2891,中信金,103/05/07,15:29:35,中國信託金融控股公司公告103年度四月份自結盈餘
96,2891,中信金,103/05/07,15:31:10,中信金控代子公司中國信託商業銀行公告103年度 四月份合併自結盈餘
97,2891,中信金,103/05/07,17:58:07,中國信託金融控股股份有限公司子公司-台灣彩券股份有限公 司董事會決議發放股利。
98,2891,中信金,103/05/12,17:19:49,代子公司中國信託商業銀行公告辦理 私募現金增資增資基準日
99,2891,中信金,103/05/12,17:21:37,代子公司中國信託商業銀行公告辦理私募 現金增資普通股定價日
100,2891,中信金,103/05/12,17:22:44,公告子公司中國信託商業銀行董事會代行 股東會重要決議事項。
101,2891,中信金,103/05/14,19:27:52,中信金控代子公司中國信託人壽保險股份有限公司 公告參與中信泰富(港股)現金增資。
102,2891,中信金,103/05/15,19:52:34,中信金控代子公司中國信託商業銀行公告預計取得 台北市內湖區安康段自用不動產
103,2891,中信金,103/05/19,17:30:11,參加德意志證券於103年5月20日至5月21日在新加坡舉辦之投資人說明會 (DB Access Asia Conference 2014)
104,2891,中信金,103/05/20,19:09:56,代子公司中國信託綜合證券(股)公司公告董事會推選 第六屆董事長
105,2891,中信金,103/05/20,19:11:29,公告子公司中國信託綜合證券(股)公司103年 股東常會重大決議事項
106,2891,中信金,103/05/20,19:13:04,公告子公司中國信託綜合證券(股)公司第六屆董事當選名單
107,2891,中信金,103/05/20,19:13:56,代子公司中國信託綜合證券(股)公司公告解除第六屆 董事競業禁止之限制
108,2891,中信金,103/05/21,17:36:21,代加拿大子行公告年度股東會召開日期
109,2891,中信金,103/05/23,19:30:14,代印尼子行公告年度股東常會重要決議事項
110,2891,中信金,103/05/23,19:31:33,公告派任子公司台灣彩券(股)公司法人董事代表人。
111,2891,中信金,103/05/28,18:51:18,公告子公司中國信託人壽董事會代行股東會重要決議 事項
112,2891,中信金,103/05/28,18:51:49,代子公司中國信託商業銀行公告授信資產之轉讓
113,2891,中信金,103/05/30,17:56:08,公告子公司台灣彩券(股)公司董事會代行股東會 重要決議事項
114,2891,中信金,103/06/03,11:56:40,澄清媒體報導
115,2891,中信金,103/06/05,15:53:53,本公司代子公司中國信託商業銀行公告發行一O三年度 第一期無到期日非累積次順位金融債券新臺幣貳佰億元整
116,2891,中信金,103/06/05,15:54:18,中信金控代子公司中國信託商業銀行公告， 日本東京之星銀行正式併入中信金控， 成為中國信託商業銀行之子銀行
117,2891,中信金,103/06/05,15:54:45,"公告子公司東京之星銀行 The Tokyo Star Bank,Ltd. 選任新一屆董事。"
118,2891,中信金,103/06/05,15:55:04,"公告子公司東京之星銀行The Tokyo Star Bank,Ltd. 選任新一屆董事長。"
119,2891,中信金,103/06/05,15:55:28,代日本子行東京之星銀行公告年度股東會召開日期
120,2891,中信金,103/06/05,15:55:47,代日本子行東京之星銀行公告臨時股東會召開日期
121,2891,中信金,103/06/05,16:55:12,(更正)本公司代子公司中國信託商業銀行 公告發行一O三年度 第一期無到期日非累積次順位金融債券新臺幣貳佰億元整
122,2891,中信金,103/06/06,11:49:56,澄清媒體報導
123,2891,中信金,103/06/06,11:51:14,(補充)本公司代子公司中國信託商業銀行公告發行一O三年 度第一期無到期日非累積次順位金融債券新臺幣貳佰億元整
124,2891,中信金,103/06/06,17:48:57,中國信託金融控股公司公告103年度五月份自結盈餘
125,2891,中信金,103/06/06,17:50:23,中信金控代子公司中國信託商業銀行公告103年度 五月份合併自結盈餘
126,2891,中信金,103/06/09,17:31:36,參加聯昌證券於103年6月10日在吉隆坡舉辦之投資人說明會 (CIMB 4th Annual Asia Pacific Conference and Invest Malaysia Conference 2014)
127,2891,中信金,103/06/11,19:09:39,中信金控代子公司中信銀行公告調整102年度盈餘 股票股利分配比率
128,2891,中信金,103/06/11,19:11:35,中信金控代子公司中國信託人壽保險股份有限公司公告 投資大眾銀行丙種特別股。
129,2891,中信金,103/06/13,16:33:44,公告子公司台灣彩券(股)公司董事會推選副董事長
130,2891,中信金,103/06/13,16:35:34,公告子公司台灣彩券股份有限公司董事會代行股東會 重要決議事項
131,2891,中信金,103/06/13,16:36:46,本公司代子公司中國信託商業銀行公告發行 一○三年度第二期無擔保次順位金融債券 新臺幣壹佰伍拾億元整
132,2891,中信金,103/06/16,15:07:13,回應台灣人壽6/16股東事會之決議
133,2891,中信金,103/06/18,11:54:16,中信金控代子公司中國信託銀行公告受金管會核處 新臺幣200萬元罰鍰之說明
134,2891,中信金,103/06/18,18:11:24,中信金控代子公司中信人壽公告認購 臺灣新光商業銀行103年度第1期 無到期日非累積次順位金融債券
135,2891,中信金,103/06/18,18:14:42,公告子公司中國信託證券投資信託(股)公司會計主管乙案
136,2891,中信金,103/06/18,18:15:37,公告子公司中國信託證券投資信託(股)公司董事會代行 股東會重要決議事項。
137,2891,中信金,103/06/18,18:16:39,"代日本子行東京之星銀行子公司 TSB Capital, Ltd公告年度股東會召開日期"
138,2891,中信金,103/06/18,19:38:05,茲收到台灣人壽來函說明即日起終止股份轉換合約
139,2891,中信金,103/06/19,18:19:09,公告子公司中國信託保險經紀人股份有限公司董事會代行 股東會重要決議事項
140,2891,中信金,103/06/19,18:20:30,代子公司中國信託保險經紀人股份有限公司公告董事會 代行股東會重要決議事項。
141,2891,中信金,103/06/20,20:02:55,公告子公司中國信託商業銀行(股)公司董事變動。
142,2891,中信金,103/06/20,20:04:32,公告子公司中國信託商業銀行(股)公司董事會推選董事長。
143,2891,中信金,103/06/20,20:05:21,公告子公司中國信託商業銀行(股)公司董事會推選 副董事長。
144,2891,中信金,103/06/20,20:06:17,公告子公司中國信託商業銀行（股） 公司解除董事競業禁止之限制案。
145,2891,中信金,103/06/20,20:07:22,公告子公司中國信託商業銀行「審計委員會」委員變動。
146,2891,中信金,103/06/20,20:08:11,公告子公司中國信託商業銀行「風險管理委員會」 委員變動。
147,2891,中信金,103/06/20,20:09:19,公告子公司中國信託商業銀行(股)公司「薪資報酬委員會」 委員變動。
148,2891,中信金,103/06/20,20:10:21,公告中國信託金融控股股份有限公司103年普通股之現金股 利「配息基準日」。
149,2891,中信金,103/06/20,20:12:39,公告中國信託金融控股股份有限公司103年股東常會 重大決議事項。
150,2891,中信金,103/06/20,20:14:03,公告中國信託金融控股股份有限公司第五屆董事當選名單。
151,2891,中信金,103/06/20,20:15:16,公告本公司董事會推選董事長。
152,2891,中信金,103/06/20,20:16:03,公告本公司董事會推選副董事長。
153,2891,中信金,103/06/20,20:16:56,公告改派子公司中國信託商業銀行(股)公司第十五屆董事。
154,2891,中信金,103/06/20,20:17:50,公告本公司「風險管理委員會」委員變動。
155,2891,中信金,103/06/20,20:21:21,公告本公司「審計委員會」委員變動。
156,2891,中信金,103/06/20,20:22:07,公告本公司「薪資報酬委員會」委員變動。
157,2891,中信金,103/06/23,17:26:29,代日本子行東京之星銀行公告年度股東常會重要決議事項
158,2891,中信金,103/06/23,17:27:31,代子公司中國信託商業銀行公告授信資產之轉讓
159,2891,中信金,103/06/24,19:12:34,公告子公司中國信託創業投資股份有限公司董事會代行 股東會重要決議事項
160,2891,中信金,103/06/24,19:14:01,公告子公司中國信託創業投資（股）公司許可董事競業行為
161,2891,中信金,103/06/25,18:03:15,代子公司中國信託綜合證券股份有限公司公告除息基準日
162,2891,中信金,103/06/25,18:04:31,參加瑞銀證券於103年6月26日在台北舉辦之投資人說明會 (UBS Taiwan Conference 2014)
163,2891,中信金,103/06/26,19:10:31,公告子公司中國信託資產管理股份有限公司董事會代行 股東會重要決議事項
164,2891,中信金,103/06/26,19:12:52,代菲律賓子行公告年度股東常會重要決議事項
165,2891,中信金,103/06/26,19:13:59,澄清媒體報導
166,2891,中信金,103/06/26,19:14:37,代子公司中國信託商業銀行香港分行公告授信資產之轉讓
167,2891,中信金,103/06/26,19:15:30,代中國信託商業銀行日本子行東京之星公告授信資產之轉讓
168,2891,中信金,103/06/27,17:08:52,"代日本子行東京之星銀行子公司TSB Capital, Ltd 公告年度股東常會重要決議事項"
169,2891,中信金,103/06/27,17:10:17,"代日本子行東京之星銀行子公司TSB Capital, Ltd 公告新一屆董事名單"
170,2891,中信金,103/06/27,17:11:07,"代日本子行東京之星銀行子公司TSB Capital, Ltd公告 選任新一屆董事長"
171,2891,中信金,103/06/30,18:51:52,公告子公司中國信託人壽保險股份有限公司董事辭任
172,2891,中信金,103/06/30,18:53:08,代子公司中國信託人壽公告103年度增資發行新股基準日
173,2891,中信金,103/07/01,16:41:10,代美國子行 CTBC Capital Corp.公告年度股東常會 重要決議事項
174,2891,中信金,103/07/01,16:41:56,代美國子行 CTBC Bank Corp. (USA)公告年度股東常會 重要決議事項
175,2891,中信金,103/07/07,19:27:16,中國信託金融控股公司公告103年度六月份自結盈餘
176,2891,中信金,103/07/07,19:28:00,中信金控代子公司中國信託商業銀行公告103年度 六月份合併自結盈餘
177,2891,中信金,103/07/08,18:00:00,中信金控代子公司CTBC Bank Corp (U.S.A.)公告以議價 方式出售不良債權
178,2891,中信金,103/07/25,18:04:34,本公司代子公司中國信託商業銀行公告董事會決議申請 103年度新台幣90億元(或等值外幣)之外幣主順位金融債券 發行額度
179,2891,中信金,103/07/25,18:06:35,代子公司中國信託商業銀行公告擬於今年參加亞洲金融 合作聯盟(三亞)下「亞洲金融聯盟貿易金融專業委員會」並簽署 「貿易金融業務戰略合作主協議」事宜
180,2891,中信金,103/07/25,19:38:30,公告本公司參加內蒙古「草原情、寶島行」金融合作研討 會後分別與大陸「內蒙古銀行」及「包商銀行」簽訂不具法律約 束力之金融合作備忘錄
181,2891,中信金,103/07/25,19:39:30,代子公司中國信託商業銀行公告加入「亞洲金融合作聯盟 (三亞)」簽署無約束力「亞洲金融合作聯盟(三亞)戰略合作框架 主協議」事宜
182,2891,中信金,103/07/29,18:05:41,"中信金控代子公司The Tokyo Star Bank, Limited公告以 議價方式出售不良債權"
183,2891,中信金,103/07/29,18:08:13,"中信金控代子公司The Tokyo Star Bank, Limited 公告以議價方式出售不良債權"
184,2891,中信金,103/07/29,18:09:28,"中信金控代子公司The Tokyo Star Bank, Limited 公告以議價方式出售不良債權"
185,2891,中信金,103/07/31,18:40:55,"中信金控代子公司The Tokyo Star Bank, Limited 公告以議價方式出售不良債權"
186,2891,中信金,103/08/06,12:45:55,公告本公司將於103年8月5日召開103年度第二季法人說明會
187,2891,中信金,103/08/07,17:54:24,中信金控代子公司中國信託商業銀行公告103年度七月份 合併自結盈餘
188,2891,中信金,103/08/07,17:55:45,中國信託金融控股公司公告103年度七月份自結盈餘
189,2891,中信金,103/08/13,18:50:32,公告持有本公司103年股東常會「紀念品兌換券」之股東， 可於103年8月18日起至8月22日止，前往原取得「紀念品兌換券」 地點辦理現貨兌領事宜。
190,2891,中信金,103/08/15,15:11:59,代子公司中國信託商業銀行公告授信資產之轉讓
191,2891,中信金,103/08/19,18:13:21,中信金控代子公司中國信託商業銀行(股)公司公告對松壽大 樓附屬之新舞臺受台北市文化局公告登錄為本市文化景觀乙案提 起訴願。
192,2891,中信金,103/08/20,17:52:57,代子公司中國信託商業銀行公告103年增資發行 新股基準日。
193,2891,中信金,103/08/20,17:55:03,中信金控代子公司中國信託商業銀行(股)公司公告董事會 通過重啟松壽大樓土地所有權持分95%公開出售並徵選承買人。
194,2891,中信金,103/08/20,17:56:38,"中信金控代子公司The Tokyo Star Bank, Limited公告 以議價方式整批出售不良債權"
195,2891,中信金,103/08/29,17:14:11,代子公司中國信託人壽保險股份有限公司公告參股投資農銀人壽 保險股份有限公司
196,2891,中信金,103/08/29,18:11:06,公告本公司103年增資發行新股基準日
197,2891,中信金,103/08/29,18:12:25,公告調整本公司102年度盈餘轉增資配發普通股每股配股率
198,2891,中信金,103/08/29,18:13:31,代子公司中國信託商業銀行公告南港新總行大樓室內設計 及裝潢工程契約累積達新台幣三億元以上
199,2891,中信金,103/09/05,17:52:48,中信金控代子公司中國信託商業銀行公告103年度八月份 合併自結盈餘
200,2891,中信金,103/09/05,17:53:56,中國信託金融控股公司公告103年度八月份自結盈餘
201,2891,中信金,103/09/11,17:13:54,參加瑞信證券於103年9月12日在台北舉辦之投資人說明會(15th Annual Asian Technology Conference)
202,2891,中信金,103/09/15,18:56:01,中信金控代子公司中國信託人壽保險股份有限公司公告 擬取得午陽資產管理股份有限公司股份。
203,2891,中信金,103/09/16,16:33:46,參加里昂證券於103年9月17日至9月18日在香港舉辦之投資人說明會(21st CLSA Investors’Forum 2014)
204,2891,中信金,103/09/26,18:37:13,代子公司中國信託商業銀行(股)公司公告許可經理人 競業行為
205,2891,中信金,103/09/26,18:38:55,代中國信託商業銀行日本子行東京之星公告授信資產之轉讓
206,2891,中信金,103/09/29,18:19:14,中信金控代子公司中國信託人壽保險股份有限公司公告 董事會通過與中國銀行台北分行簽署即期外匯交易約定書
207,2891,中信金,103/09/29,18:20:16,"中信金控代子公司中國信託人壽保險股份有限公司公告 投資Bayview Opportunity Offshore IVb, L.P."
208,2891,中信金,103/09/29,18:21:30,中信金控代子公司中國信託人壽保險股份有限公司公告 參與能率亞洲資本股份有限公司之發起設立。
209,2891,中信金,103/09/29,18:22:27,中信金控代子公司中國信託人壽保險股份有限公司公告 董事會通過與畢馬威華振會計師事務所及其上海分所簽署 審計業務約定書
210,2891,中信金,103/09/30,08:43:50,"中信金控代子公司中國信託人壽保險股份有限公司公告 投資Bayview Opportunity Offshore IVb, L.P.(更正)"
211,2891,中信金,103/10/01,16:56:27,代子公司中國信託商業銀行香港分行公告授信資產之轉讓
212,2891,中信金,103/10/02,16:18:32,本公司代子公司中國信託商業銀行公告發行一○三年度 第一期無擔保主順位金融債券美金貳億玖仟萬元整
213,2891,中信金,103/10/07,18:27:20,中信金控代子公司中國信託商業銀行公告103年度 九月份合併自結盈餘
214,2891,中信金,103/10/07,18:28:32,中國信託金融控股公司公告103年度九月份自結盈餘
215,2891,中信金,103/10/09,16:32:41,參加麥格理證劵於103年10月13日至10月15日在愛丁堡及倫敦舉辦之投資人說明會(Greater China Corporate Day)
216,2891,中信金,103/10/14,18:28:07,公告增派子公司中國信託創業投資(股)公司董事一席
217,2891,中信金,103/10/14,18:29:40,公告子公司中國信託創業投資(股)公司董事長請辭
218,2891,中信金,103/10/14,18:31:06,公告子公司中國信託創業投資(股)公司推選新董事長
219,2891,中信金,103/10/14,18:32:24,公告子公司中國信託創業投資(股)公司董事會代行股東會 重要決議事項
220,2891,中信金,103/10/14,18:33:38,公告子公司中國信託創業投資（股）公司許可董事競業行為
221,2891,中信金,103/10/20,18:56:49,中信金控代子公司中國信託人壽公告董事會決議授權總經理 進行投資北部地區促參案件
222,2891,中信金,103/10/23,16:48:12,本公司代子公司中國信託商業銀行公告董事會決議申請 美金壹拾億元(或等值臺、外幣)之主順位金融債券發行額度
223,2891,中信金,103/10/23,16:58:35,公告本公司新任日本事業執行長乙案
224,2891,中信金,103/10/23,16:59:36,代子公司中國信託商業銀行公告授信資產之轉讓
225,2891,中信金,103/10/23,17:00:36,中信金控代子公司中國信託資產管理股份有限公司公告董事會 決議同意對仲信國際租賃股份有限公司增資
226,2891,中信金,103/10/27,18:47:42,中信金代子公司中國信託證券投資信託(股)公司 公告辦理減資
227,2891,中信金,103/10/27,18:49:30,"中信金控代子公司中國信託人壽保險股份有限公司公告投資LCP VIII (Offshore), L.P."
228,2891,中信金,103/10/27,18:50:56,公告子公司中國信託證券投資信託(股)公司董事會代行 股東會重要決議事項
229,2891,中信金,103/10/28,18:01:28,中信金控代子公司中國信託銀行公告受金管會核處糾正案 之說明。
230,2891,中信金,103/11/03,18:37:27,中信金控代子公司中國信託人壽保險股份有限公司公告 投資中國農業銀行發行之境內優先股。
231,2891,中信金,103/11/03,18:38:59,代子公司中國信託商業銀行公告授信資產之轉讓
232,2891,中信金,103/11/07,18:26:35,中信金控代子公司中國信託商業銀行公告103年度十月份 合併自結盈餘
233,2891,中信金,103/11/07,18:27:39,中國信託金融控股公司公告103年度十月份自結盈餘
234,2891,中信金,103/11/10,13:55:08,公告本公司將於103年11月10日召開103年度第三季法人說明會
235,2891,中信金,103/11/11,16:46:36,參加摩根士丹利在新加坡舉辦之投資人說明會(Asia Pacific Summit 2014)
236,2891,中信金,103/11/21,16:24:57,本公司代子公司中國信託商業銀行公告發行一○三年度 第二期無擔保主順位金融債券美金柒億肆仟參佰萬元整
