,公司代號,公司名稱,發言日期,發言時間,主旨
0,5525,順天,107/03/15,16:15:00,本公司代重要子公司建高工程(股)公司公告董事會決議發放股利
1,5525,順天,107/03/15,16:15:23,代重要子公司建高工程(股)公司公告董事會通過106年度 員工酬勞及董監酬勞
2,5525,順天,107/03/16,14:53:09,本公司董事會決議召開107年股東常會日期及相關事宜
3,5525,順天,107/03/16,14:55:43,公告本公司董事會通過106年度財務報告
4,5525,順天,107/03/16,15:00:23,董事會決議股利分派
5,5525,順天,107/03/16,15:10:33,公告本公司追加台中市太平區新光段981地號等1筆 (原980之1地號等2筆)土地新建工程承攬契約
6,5525,順天,107/05/29,16:48:02,公告本公司取得台中市潭子區大豐段252地號等8筆土地。 (含地上物台中市潭子區大豐段63建號等12筆建號)
7,5525,順天,107/06/08,14:18:12,公告本公司107年度股東常會重要決議事項
8,5525,順天,107/06/19,17:31:44,本公司董事會決議通過參與台中市地區土地開發
9,5525,順天,107/06/25,17:13:13,本公司董事長決議除息基準日
10,5525,順天,107/08/09,16:19:59,本公司董事會決議與關係人簽訂「順天環匯」案房屋土地買賣契約
11,5525,順天,107/08/09,16:20:17,代子公司順天環匯企業(股)公司公告董事會決議與關係人簽訂 「順天環匯」案房屋土地買賣契約
12,5525,順天,107/08/09,16:20:34,公告本公司追減台中市西屯區福德段212地號等1筆(原212、213、 214、215地號等4筆)土地新建工程承攬契約
13,5525,順天,107/08/14,17:22:00,更正本公司第二季公開資觀測站合併資產負債表庫藏股股數
14,5525,順天,107/10/29,15:18:04,本公司代子公司順鼎建設公告董事會決議簽訂新北市三重區 三重段土地新建工程承攬契約
15,5525,順天,107/11/08,13:49:29,公告本公司追加台中市太平區新光段1037地號土地新建工程 承攬契約
16,5525,順天,107/11/08,13:49:56,公告本公司追減台中市北屯區崇德段298地號土地新建工程 承攬契約
17,5525,順天,107/12/27,08:24:52,本公司受邀參加由群益金鼎證券所舉辦法說會，報告本公司營運狀況
