,公司代號,公司名稱,發言日期,發言時間,主旨
0,6133,金橋,107/03/14,18:33:26,代孫公司東莞達晨電業製品有限公司依資金貸與及背書保證 處理準則第二十二條第一項第三款之規定公告資金貸與相關 事宜。
1,6133,金橋,107/03/26,14:14:08,公告本公司董事會決議召開107年股東常會
2,6133,金橋,107/03/26,14:42:51,董事會決議股利分派
3,6133,金橋,107/05/09,17:45:04,公告本公司董事會決議修正107年股東常會召集相關事宜
4,6133,金橋,107/05/10,08:45:09,公告本公司董事會決議修正107年股東常會召集相關事宜
5,6133,金橋,107/06/01,17:44:43,公告本公司獨立董事辭任
6,6133,金橋,107/06/15,16:09:00,代重要子公司新加坡金橋電業股份有限公司公告 新加坡金橋電業董事會決議召開2018年股東常會
7,6133,金橋,107/06/29,15:19:01,公告本公司107年股東常會重要決議事項
8,6133,金橋,107/06/29,15:22:44,代重要子公司新加坡金橋電業股份有限公司公告 新加坡金橋電業公告2018年股東常會重要決議事項
9,6133,金橋,107/08/01,17:59:18,公告本公司薪酬委員會委員異動
10,6133,金橋,107/08/13,17:20:57,公告本公司董事會委任薪酬委員案
11,6133,金橋,107/08/13,17:25:36,公告本公司董事會決議除息基準日
12,6133,金橋,107/08/21,15:50:07,代子公司新加坡金橋電業股份有限公司依資金貸與及背書保證 處理準則第二十二條第一項第三款之規定公告資金貸與相關 事宜。
13,6133,金橋,107/09/06,18:13:50,代重要子公司東莞達晨電業製品有限公司公告 總經理異動。
14,6133,金橋,107/09/19,16:46:55,本公司法人董事改派代表人
15,6133,金橋,107/11/14,15:33:35,更正本公司107年第三季合併財務報告附表六 被投資公司名稱、所在地區…等相關資訊
16,6133,金橋,107/12/24,18:26:12,公告本公司舉辦法人說明會
17,6133,金橋,107/12/28,16:26:31,本公司公告發言人異動
18,6133,金橋,107/12/28,17:22:30,代孫公司東莞達晨電業製品有限公司依資金貸與及背書保證 處理準則第二十二條第一項第三款之規定公告資金貸與相關 事宜。
