,公司代號,公司名稱,發言日期,發言時間,主旨
0,5225,東科-KY,106/01/13,16:29:47,更正本公司105年12月背書保證明細表資訊
1,5225,東科-KY,106/02/20,14:55:06,公告本公司董事會決議發放股利事宜
2,5225,東科-KY,106/02/20,15:35:16,代子公司公告董事會決議發放股利事宜
3,5225,東科-KY,106/02/20,15:36:33,更正本公司105年12月財務資料表資訊
4,5225,東科-KY,106/02/20,17:17:11,東科-KY董事會決議召開106年股東常會
5,5225,東科-KY,106/03/03,13:47:36,公告本公司將於3月10日召開法人說明會
6,5225,東科-KY,106/04/19,16:28:12,東科-KY董事會決議召開106年股東常會之補充公告
7,5225,東科-KY,106/04/19,16:31:15,公告本公司董事會決議發行限制員工權利新股
8,5225,東科-KY,106/04/19,16:32:04,代子公司惠陽東威電子製品有限公司公告董事會決議不發放股利
9,5225,東科-KY,106/04/19,16:32:49,代子公司東雅電子(香港)股份有限公司公告董事會決議不發放股利
10,5225,東科-KY,106/04/19,16:33:38,代子公司東雅電子股份有限公司公告董事會決議不發放股利
11,5225,東科-KY,106/04/19,16:34:23,代子公司東雅電子股份有限公司公告董事會決議 召開106年股東常會事宜
12,5225,東科-KY,106/05/08,14:21:25,本公司依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告
13,5225,東科-KY,106/05/08,14:22:19,公告本公司董事會決議收回已發行之限制員工權利新股註銷 減資事宜
14,5225,東科-KY,106/05/24,14:24:46,公告本公司辦理註銷收回已發行之限制員工權利新股完成
15,5225,東科-KY,106/06/08,18:31:48,本公司106年股東常會重要決議事項
16,5225,東科-KY,106/06/08,18:33:40,本公司106年度股東常會董事改選當選名單
17,5225,東科-KY,106/06/08,18:34:48,本公司法人董事指派代表人
18,5225,東科-KY,106/06/08,18:35:45,本公司審計委員會及薪酬委員會異動
19,5225,東科-KY,106/06/08,18:36:38,公告本公司106年股東會決議解除新任董事競業禁止限制案
20,5225,東科-KY,106/06/08,18:37:21,代子公司東雅電子股份有限公司公告 106年股東常會重要決議事項
21,5225,東科-KY,106/06/20,16:54:21,本公司董事會一致推舉劉政林先生續任董事長
22,5225,東科-KY,106/06/20,16:57:22,公告本公司董事會決議委任第三屆薪資報酬委員會委員
23,5225,東科-KY,106/06/20,16:58:14,公告董事會決議配息基準日及股票停止過戶日期間
24,5225,東科-KY,106/06/20,17:00:47,公告本公司調整股東配息率
25,5225,東科-KY,106/06/20,17:01:48,代子公司公告董事會決議發放股利事宜
26,5225,東科-KY,106/06/20,17:04:08,公告本公司自106/05/05起累積處分同一不動產達實收資本額 百分之二十
27,5225,東科-KY,106/06/23,17:35:22,公告本公司英文名稱由 『Eastern Technologies Holding Limited』 更名為『Eastech Holding Limited』
28,5225,東科-KY,106/08/08,14:07:05,更正本公司106年6月背書保證明細表資訊
29,5225,東科-KY,106/08/09,14:03:35,公告本公司董事會通過更名英文名稱全面換發有價證券 相關事宜
30,5225,東科-KY,106/08/09,14:05:03,公告本公司董事會決議收回已發行之限制員工權利新股註銷 減資事宜
31,5225,東科-KY,106/08/09,14:08:27,本公司對東亞科技(香港)有限公司背書保證案
32,5225,東科-KY,106/08/09,14:10:28,本公司對東雅電子(香港)股份有限公司背書保證案
33,5225,東科-KY,106/08/09,14:11:20,公告更正本公司2016年度中文年報部份資料
34,5225,東科-KY,106/08/21,13:42:36,公告本公司辦理註銷收回已發行之限制員工權利新股完成
35,5225,東科-KY,106/11/08,18:11:52,公告本公司董事會決議收回已發行之限制員工權利新股註銷 減資事宜
36,5225,東科-KY,106/11/08,18:12:49,董事會決議106年限制員工權利新股發行之增資基準日
37,5225,東科-KY,106/11/09,17:09:24,公告更正本公司2014年度中文年報部份資料
38,5225,東科-KY,106/11/23,14:00:16,公告本公司辦理註銷收回已發行之限制員工權利新股完成
