,公司代號,公司名稱,發言日期,發言時間,主旨
0,8016,矽創,102/01/31,15:26:01,公佈本公司一○一年度個別暨合併自結數財務報告
1,8016,矽創,102/02/19,19:07:39,補充說明102年1月份營收與去年同期差異甚大原因，俾利 投資人了解
2,8016,矽創,102/03/13,17:17:03,本公司董事會決議召集102年股東常會
3,8016,矽創,102/03/13,17:17:16,本公司董事會決議發行限制員工權利新股
4,8016,矽創,102/03/13,17:17:26,公告本公司總經理異動
5,8016,矽創,102/03/13,17:17:40,董事會解除本公司經理人競業禁止限制
6,8016,矽創,102/03/27,16:01:32,公告102/03/27南投強震對本公司財務業務並無重大影響
7,8016,矽創,102/04/08,11:48:06,澄清媒體報導本公司相關訊息說明
8,8016,矽創,102/04/24,16:24:39,董事會決議股利分派
9,8016,矽創,102/04/29,15:10:40,公佈本公司一○二年度第一季合併自結數財務報告
10,8016,矽創,102/05/20,15:16:12,更正102年1-4月關係人交易申報
11,8016,矽創,102/06/03,09:52:19,公告102/06/02南投強震對本公司財務業務並無重大影響
12,8016,矽創,102/06/13,16:15:50,公告本公司一O二年股東常會重要決議
13,8016,矽創,102/06/13,16:16:44,公告本公司除息基準日
14,8016,矽創,102/06/18,17:55:27,本公司公告取得台新大鵬基金
15,8016,矽創,102/07/31,16:11:03,公佈本公司一○二年上半年度合併自結數財務報告
16,8016,矽創,102/08/07,18:25:11,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
17,8016,矽創,102/08/07,18:25:40,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
18,8016,矽創,102/08/07,18:26:17,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
19,8016,矽創,102/09/25,16:07:03,董事會決議發行限制員工權利新股發行日(增資基準日)相關事宜。
20,8016,矽創,102/10/18,18:52:48,公告贖回私募基金
21,8016,矽創,102/10/30,18:05:05,公佈本公司一○二年前三季合併自結數財務報告
22,8016,矽創,102/11/11,18:12:00,公告本公司法人董事辭任
