,公司代號,公司名稱,發言日期,發言時間,主旨
52,4141,龍燈-KY,107/10/30,15:04:21,代重要子公司江蘇龍燈化學有限公司公告董事會決議 106年度不分派股利
53,4141,龍燈-KY,107/10/30,15:09:41,代子公司江蘇龍燈化學有限公司公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
54,4141,龍燈-KY,107/11/12,17:57:16,代重要子公司 Rotam CropSciences Limited 公告申請 銀行聯貸案
55,4141,龍燈-KY,107/11/12,17:58:51,公告本公司背書保證達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第四款之公告標準
56,4141,龍燈-KY,107/11/12,17:59:08,代子公司Rotam Agrochemical Company Limited 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
57,4141,龍燈-KY,107/11/16,15:57:00,公告本公司民國107年第三季法人說明會
58,4141,龍燈-KY,107/11/28,17:04:12,代子公司Rotam do Brasil Agroquimica e Produtos Agricolas Ltda. 公告資金貸與達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第2及第3款之公告標準
59,4141,龍燈-KY,107/11/28,17:04:29,代子公司江蘇龍燈有限公司公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及第3款之公告標準
60,4141,龍燈-KY,107/12/12,15:59:22,代子公司Rotam do Brasil Agroquimica e Produtos Agricolas Ltda. 公告資金貸與達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第2及第3款之公告標準
61,4141,龍燈-KY,107/12/14,14:41:01,代子公司 Amaethon Environmental Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
62,4141,龍燈-KY,107/12/14,14:41:17,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
63,4141,龍燈-KY,107/12/18,11:10:02,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
64,4141,龍燈-KY,107/12/18,11:21:36,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
65,4141,龍燈-KY,107/12/18,12:35:51,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及第3款之公告標準
66,4141,龍燈-KY,107/12/18,12:36:43,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及第3款之公告標準
67,4141,龍燈-KY,107/12/18,12:38:28,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及第3款之公告標準
68,4141,龍燈-KY,107/12/18,12:39:33,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及第3款之公告標準
69,4141,龍燈-KY,107/12/21,14:03:57,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及第3款之公告標準
70,4141,龍燈-KY,107/12/21,15:44:40,更正本公司107年11月份背書保證明細表內容
71,4141,龍燈-KY,107/12/21,17:29:08,代子公司江蘇龍燈化學有限公司公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
