,公司代號,公司名稱,發言日期,發言時間,主旨
0,1722,台肥,107/02/01,16:01:18,公告台肥公司台中廠違反空氣污染防制法罰款說明
1,1722,台肥,107/03/29,15:21:50,董事會決議股利分派
2,1722,台肥,107/03/29,15:25:57,公告召開本公司107年股東常會相關事宜。
3,1722,台肥,107/03/29,19:00:08,董事會審議通過台北市南港區南港段一小段531地號集合 住宅案可行性評估修正報告
4,1722,台肥,107/05/16,18:58:01,修正本公司107年股東常會相關事宜(新增其他議案)。
5,1722,台肥,107/06/06,14:22:23,代子公司培豐科技(股)公司公告西十廠區佈置、 公用及化學品儲運設計服務及建造工程合約 (含機器設備)
6,1722,台肥,107/06/20,11:43:44,有關報載相關「台肥擬賣地 估進帳25億」說明
7,1722,台肥,107/06/29,17:01:24,公告本公司成立審計委員會。
8,1722,台肥,107/06/29,17:03:27,公告台肥公司107年股東常會決議事項。
9,1722,台肥,107/06/29,17:19:20,解除本公司董事陳吉仲競業禁止限制案。
10,1722,台肥,107/06/29,18:00:04,公告台肥公司第34屆董事(含獨立董事)相關資料。
11,1722,台肥,107/07/02,16:09:58,公告康信鴻當選第34屆董事長
12,1722,台肥,107/07/02,16:13:01,107年7月2日董事會決議通過本公司黃總經理耀興續任總經理
13,1722,台肥,107/08/01,15:02:00,本公司董事會決議公開標售新竹市D7街廓部分土地。
14,1722,台肥,107/08/01,15:14:18,台灣肥料股份有限公司董事會通過分派現金(股利)基準 日公告。
15,1722,台肥,107/09/18,12:41:06,有關報載「台肥D7土地聯詠縮手不玩」說明
16,1722,台肥,107/10/22,14:50:16,代子公司培豐科技(股)公司公告硝磷工場建裝工程合約 (含機器設備)
17,1722,台肥,107/11/09,18:37:59,107年11月9日董事會決議通過委任第四屆薪資報酬委 員會委員
18,1722,台肥,107/11/16,15:12:10,公告本公司取得培豐科技股份有限公司股權事宜
19,1722,台肥,107/11/19,14:37:32,本公司受邀參加國票證券舉辦之「2018國票證券投資論壇」
20,1722,台肥,107/11/19,17:30:50,公告處分本公司不動產訊息
21,1722,台肥,107/12/28,14:53:50,董事會審議通過台北市南港區南港段一小段531地號(R13-1) 住宅開發案採「合建附買回」辦理。
