,公司代號,公司名稱,發言日期,發言時間,主旨
0,3536,誠創,103/01/27,15:42:01,公告本公司董事會決議委任薪資報酬委員會委員
1,3536,誠創,103/01/27,15:53:59,公告本公司新增資金貸與金額達新台幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者
2,3536,誠創,103/01/27,15:58:42,公告本公司及子公司資金貸與他人之餘額達該公開發行公司 最近期財務報表淨值百分之二十以上
3,3536,誠創,103/01/29,11:11:53,公告本公司102年12月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
4,3536,誠創,103/02/17,18:22:42,代子公司誠創力控股有限公司公告新增資金貸與金額達新 台幣一千萬元以上且達該公開發行公司最近期財務報表淨 值百分之二以上者
5,3536,誠創,103/02/17,18:54:59,代子公司誠創力控股有限公司公告資金貸與他人之餘額達 該公開發行公司最近期財務報表淨值百分之二十以上
6,3536,誠創,103/02/25,15:52:50,公告本公司103年1月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
7,3536,誠創,103/03/27,19:38:48,公告本公司及子公司資金貸與他人之餘額達該公開發行公司 最近期財務報表淨值百分之二十以上
8,3536,誠創,103/03/27,19:42:35,公告本公司監察人辭任
9,3536,誠創,103/03/27,19:43:43,公告本公司董事會決議召開103年股東常會。
10,3536,誠創,103/03/27,19:47:25,公告本公司董事會決議不分派股利
11,3536,誠創,103/03/27,20:00:27,更正公告本公司新增資金貸與金額達新台幣一千萬元以上且 達該公開發行公司最近期財務報表淨值百分之二以上者
12,3536,誠創,103/03/27,20:02:46,"本公司董事會決議經由海外子公司SINTRONIC HOLDINGS CO., LTD.以債作股，增加間接投資 大陸地區誠創科技(蘇州)有限公司案"
13,3536,誠創,103/03/27,20:36:07,"代子公司SINTRONIC HOLDINGS CO., LTD.公告董事會 決議以債作股，增加投資大陸地區誠創科技(蘇州)有 限公司案"
14,3536,誠創,103/03/31,15:16:53,公告本公司103年2月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
15,3536,誠創,103/04/25,17:41:42,公告本公司103年3月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
16,3536,誠創,103/05/09,17:16:19,公告本公司代理發言人異動事宜
17,3536,誠創,103/05/29,14:06:22,公告本公司103年4月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
18,3536,誠創,103/06/04,17:52:17,代子公司誠創力控股有限公司公告資金貸與他人之餘 額達該公開發行公司最近期財務報表淨值百分之二十 以上
19,3536,誠創,103/06/04,17:54:21,代子公司誠創力控股有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上者
20,3536,誠創,103/06/27,15:20:00,公告本公司103年5月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
21,3536,誠創,103/06/27,15:20:45,公告本公司一Ｏ三年股東常會重要決議事項
22,3536,誠創,103/06/27,15:21:19,公告本公司103年股東常會補選監察人當選名單
23,3536,誠創,103/06/27,15:22:04,公告本公司103年股東常會補選獨立董事當選名單
24,3536,誠創,103/06/27,15:22:35,公告本公司103年股東常會決議解除新任獨立董事競業禁止之限制
25,3536,誠創,103/06/27,15:24:45,公告本公司法人監察人改派代表人
26,3536,誠創,103/06/27,15:25:13,"代子公司SINTRONIC HOLDINGS CO., LTD.公告 董事會決議通過現金增資案"
27,3536,誠創,103/06/27,15:48:15,"公告本公司董事會通過將對子公司SINTRONIC HOLDINGS CO.,  LTD.之債權轉作股權投資，增加投資子公司股權。"
28,3536,誠創,103/07/30,15:15:04,公告本公司董事會決議辦理減資
29,3536,誠創,103/07/30,15:17:29,公告本公司103年6月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
30,3536,誠創,103/07/30,15:18:55,公告本公司董事會決議辦理現金增資發行普通股
31,3536,誠創,103/07/30,15:19:15,公告本公司董事會決議召開103年第一次股東臨時會相關事宜
32,3536,誠創,103/07/31,14:30:41,代子公司誠創科技(蘇州)有限公司公告營運長辭職
33,3536,誠創,103/08/11,13:48:47,"代子公司SINTRONIC HOLDINGS CO., LTD.公告 董事會決議通過現金增資案"
34,3536,誠創,103/08/11,13:49:06,代子公司誠創科技(蘇州)有限公司公告資產減損情形
35,3536,誠創,103/08/11,16:34:38,"更正公告本公司董事會決議通過對持股100%子公司 SINTRONIC HOLDING CO., LTD.現金增資"
36,3536,誠創,103/08/19,15:00:01,公告本公司更換股務代理機構案經集保公司准予備查
37,3536,誠創,103/08/20,17:14:57,係因本公司有價證券於集中交易市場達公布交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
38,3536,誠創,103/08/27,13:51:47,公告本公司103年7月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
39,3536,誠創,103/09/15,14:35:25,公告本公司一Ｏ三年第一次股東臨時會重要決議事項
40,3536,誠創,103/09/15,14:35:50,本公司辦理減資致債權人公告
41,3536,誠創,103/09/29,14:03:40,公告本公司103年8月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
42,3536,誠創,103/10/08,16:16:18,本公司董事會決議訂定減資基準日公告
43,3536,誠創,103/10/30,16:32:31,公告本公司103年9月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
44,3536,誠創,103/11/28,16:56:34,公告本公司103年10月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
45,3536,誠創,103/12/25,17:51:50,公告本公司103年11月份高流動性資產、短期借款 及一年內到期之長期負債相關財務資訊
46,3536,誠創,103/12/29,17:51:53,公告本公司董事會重要決議事項
47,3536,誠創,103/12/29,17:52:33,公告本公司董事會決議減資換發股票基準日暨換發股票 作業計劃等相關事宜
48,3536,誠創,103/12/29,17:53:08,公告本公司103年現金增資認股基準日相關事宜
49,3536,誠創,103/12/31,13:33:49,公告本公司103年現金增資認股基準日相關事宜 (更正公告:延長停止過戶時間至104年3月19日)
