,公司代號,公司名稱,發言日期,發言時間,主旨
0,5469,瀚宇博,100/01/03,19:21:20,代轉投資子公司公告公開發行公司及其子公司對單一企業資 金貸與餘額達該公開發行公司最近期財務報表淨值百分之十 以上者。
1,5469,瀚宇博,100/01/05,18:40:11,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
2,5469,瀚宇博,100/01/06,18:40:02,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
3,5469,瀚宇博,100/01/07,16:09:27,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
4,5469,瀚宇博,100/02/09,16:45:41,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
5,5469,瀚宇博,100/02/21,21:57:18,代子公司瀚宇博德科技(江陰)有限公司公告火災事件說明
6,5469,瀚宇博,100/03/09,13:23:21,說明100/03/09經濟日報報導
7,5469,瀚宇博,100/03/14,12:06:51,公告100/03/11日本強震對本公司財務及業務並無重大影響
8,5469,瀚宇博,100/03/14,12:07:36,說明100/03/12經濟日報報導
9,5469,瀚宇博,100/03/17,19:35:50,代轉投資子公司HannStar Board International Holdings Limitd公告董事會決議分派股息
10,5469,瀚宇博,100/03/17,19:36:11,代轉投資公司HannStar Board International Holdings Limited公告召開股東週年大會
11,5469,瀚宇博,100/03/17,19:36:28,代轉投資子公司公告董事會決議於股東週年大會 重選三分之一董事事宜
12,5469,瀚宇博,100/03/17,19:36:58,代轉投資公司HannStar Board International Holdings Limited 公告財務主管異動情形
13,5469,瀚宇博,100/03/17,19:37:14,代轉投資子公司『HannStar Board International Holdings Ltd.』公告新增資金貸與金額達新臺幣一千萬元 以上且達該公開發行公司財務報表淨值百分之二以上者。
14,5469,瀚宇博,100/03/17,19:37:28,代轉投資子公司『HannStar Board International Holdings Ltd.』公告新增資金貸與金額達新臺幣一千萬元 以上且達該公開發行公司財務報表淨值百分之二以上者。
15,5469,瀚宇博,100/03/17,19:37:48,代轉投資子公司『HannStar Board International Holdings Ltd.』公告從事大陸地區投資之相關事宜
16,5469,瀚宇博,100/03/18,17:10:48,公告本公司董事會決議召開100年股東常會召集事宜及 停止過戶期間等情形
17,5469,瀚宇博,100/04/01,19:16:44,代轉投資公司HannStar Board (BVI) Holdings Corp. 公告資金貸與『瀚宇精密科技(江陰)有限公司』美金陸佰萬元正
18,5469,瀚宇博,100/04/01,19:18:25,代轉投資子公司『HannStar Board (BVI) Holdings Corp.』 公告新增資金貸與金額達新臺幣一千萬元以上且達該公開發 行公司財務報表淨值百分之二以上者。』
19,5469,瀚宇博,100/04/27,18:56:23,代轉投資公司 『HannStar Board International Holdings Ltd.』公告資金貸與 『瀚宇博德科技(江陰)有限公司』美金肆佰伍拾萬元正
20,5469,瀚宇博,100/04/27,18:57:29,代轉投資公司『華科博德股份有限公司』公告 三分之一以上董事發生變動
21,5469,瀚宇博,100/04/27,18:57:55,代轉投資公司『華科博德股份有限公司』公告 新任董事長事宜
