,公司代號,公司名稱,發言日期,發言時間,主旨
69,2885,元大金,100/04/21,18:52:20,元大金控代子公司元大證券(香港)公告潘明培先生 辭任董事一事
70,2885,元大金,100/04/21,18:54:44,元大金控代子公司元大證券(香港)公告總經理異動
71,2885,元大金,100/04/22,14:11:19,元大金控代子公司元大國際資產管理公告董事會通過參與 投標馬來西亞商富析資產管理股份有限公司台灣分公司暨上鼎 資產管理股份有限公司台灣分公司出售之不良債權及自有不動產
72,2885,元大金,100/04/22,17:47:00,元大金控代子公司元大證券(香港)公告總經理異動
73,2885,元大金,100/04/26,16:45:53,元大金控代子公司元大證券金融股份有限公司公告董事會 決議發放股利
74,2885,元大金,100/04/26,16:52:07,元大金控代子公司元大證券金融股份有限公司公告董事會 決議增資發行新股
75,2885,元大金,100/04/26,17:02:03,元大金控代子公司元大證金公告董事會代行股東會重要決議 事項
76,2885,元大金,100/04/26,17:24:10,元大金控公告董事會決議99年度股利分配
77,2885,元大金,100/04/26,17:26:13,元大金控公告董事會決議盈餘轉增資發行新股
78,2885,元大金,100/04/26,17:44:24,元大金控公告董事會通過本公司99年國內第一次無擔保 轉換公司債於100年第1季轉換之發行新股基準日
79,2885,元大金,100/04/26,17:48:45,本公司經第五屆第十三次董事會決議通過申請發行100年 度無擔保普通公司債
80,2885,元大金,100/04/26,18:13:51,補充公告本公司董事會決議100年股東常會事宜。
81,2885,元大金,100/04/28,16:46:31,元大金控代子公司元大期貨公告董事會代行股東會重要決議事項
82,2885,元大金,100/04/28,18:06:01,元大金控代子公司元大投顧公告 現金增資認股基準日
83,2885,元大金,100/04/29,08:19:22,澄清報載「元大金爆搶親日盛金嬌紅」乙事
84,2885,元大金,100/05/03,15:58:57,元大金控代子公司元大國際資產管理公告董事會通過參與 投標渣打國際商業銀行股份有限公司出售之不良債權(A、B標)
85,2885,元大金,100/05/03,16:04:26,元大金控代子公司元大國際資產管理公告董事會通過參與 投標台北地方法院「97年度執字第100075號」(甲標)拍賣財產 所有人之不動產。
86,2885,元大金,100/05/03,18:26:40,補充說明本公司於100年4月26日公告發行100年度無擔保 普通公司債之發行條件
87,2885,元大金,100/05/04,16:51:58,元大金控代子公司元大證券金融股份有限公司公告99年度盈 餘分配案之現金股利除息基準日。
88,2885,元大金,100/05/05,16:00:14,元大金控公告100年4月份營運績效
89,2885,元大金,100/05/06,17:57:22,元大金控代子公司元大國際資產管理公告取得渣打國際商業銀行 股份有限公司出售之不良債權(A、B標)
90,2885,元大金,100/05/10,18:26:15,元大金控代子公司元大證券公告董事變更
91,2885,元大金,100/05/10,18:37:04,元大金控代子公司元大證券公告總經理異動
92,2885,元大金,100/05/10,19:31:03,元大金控代子公司元大證券亞洲金融有限公司公告出售 Kim Eng Holdings Limited股權業已完成交割款項之入帳
93,2885,元大金,100/05/11,17:30:36,元大金控代子公司元大證券公告董事變更
94,2885,元大金,100/05/13,08:47:29,元大金控公告本公司將於100/05/16~100/05/20赴美國參加 非籌資巡迴說明會
95,2885,元大金,100/05/19,16:29:09,元大金控代子公司元大銀行公告董事會代行股東會重要 決議事項
96,2885,元大金,100/05/23,08:37:48,元大金控公告參加法人說明會事宜
97,2885,元大金,100/05/25,17:16:16,元大金控代子公司元大證券亞洲金融有限公司公告其新增貸與美 金伍仟萬元予其子公司元大證券（香港）有限公司。
98,2885,元大金,100/05/26,15:18:42,元大金控代子公司元大投信公告股東會重 要決議事項
99,2885,元大金,100/05/26,17:30:58,元大金控代子公司元大投信公告內部稽核主管異動
100,2885,元大金,100/05/26,17:38:40,元大金控代子公司元大證券公告董事會代行股東會重要決議 事項。
101,2885,元大金,100/05/27,13:46:45,元大金控公告本公司將於100/05/30~100/06/03赴歐洲參加 非籌資巡迴說明會
102,2885,元大金,100/05/30,12:11:38,本公司代子公司元大創投公告董事會代行股東會 重要決議事項
103,2885,元大金,100/06/02,16:34:10,公告變更本公司97年度第一次無擔保普通公司債之 償還資金來源
104,2885,元大金,100/06/07,15:00:40,元大金控公告100年5月份營運績效
105,2885,元大金,100/06/08,17:59:33,元大金控代子公司元大證金公告法定盈餘公積及資本公積轉 資本發行新股配股除權基準日
106,2885,元大金,100/06/10,08:33:49,元大金控公告本公司將於100/06/13~100/06/17赴新加坡、 香港參加非籌資巡迴說明會
107,2885,元大金,100/06/10,14:01:12,元大金控代子公司元大投信公告董事會決議 99年度盈餘分配案之現金股利配發基準日
108,2885,元大金,100/06/10,18:38:38,元大金控代子公司元大財產保代公告股東會重要決議事項
109,2885,元大金,100/06/10,18:43:48,元大金控代子公司元大財產保代公告股東會決議股利配發基 準日
110,2885,元大金,100/06/10,18:48:09,元大金控代子公司元大國際人身保代公告股東會重要決議事 項
111,2885,元大金,100/06/10,18:52:24,元大金控代子公司元大國際人身保代公告股東會決議股利配 發基準日
112,2885,元大金,100/06/21,10:46:53,元大金控代子公司元大銀行補充公告100年2月24日 所發布之重大訊息:發行100年度第一期次順位金融債券
113,2885,元大金,100/06/21,17:00:48,元大金控代子公司元大證券公司公告(原)元大京華證券公司 民國93年營利事業所得稅行政訴訟案件判決結果
114,2885,元大金,100/06/22,17:25:49,元大金控代子公司元大銀行公告100年增資配股基準日
115,2885,元大金,100/06/23,14:22:27,有關100年6月23日媒體報導『遨睿收購國巨遭投審會駁回』 之新聞內容，就遭駁回後之處理流程說明有誤，元大證券謹為以 下澄清說明。
116,2885,元大金,100/06/23,18:31:43,本公司代子公司元大國際保經 公告董事會代行股東會重要決議事項
117,2885,元大金,100/06/23,18:37:21,元大金控代子公司元大國際保經公告董事會決議 99年度盈餘分配案之現金股利配發基準日
118,2885,元大金,100/06/27,08:44:07,元大金控公告參加法人說明會事宜
119,2885,元大金,100/06/27,16:13:02,元大金控代子公司元大證券公司公告(原)元大京華證券公司 民國93年營利事業所得稅行政訴訟案件判決結果
120,2885,元大金,100/06/27,18:49:25,元大金控代子公司元大銀行澄清100年6月26日媒體報導 『茂德債權銀行 獲利罩烏雲』之新聞內容，就各銀行茂德曝 顯部位對EPS影響說明有誤，元大銀行謹為以下澄清說明。
121,2885,元大金,100/06/28,18:05:22,元大金控公告100年股東常會重要決議事項
122,2885,元大金,100/06/29,18:19:23,有關報載「寶來曼氏 擬併元大期貨」乙事
123,2885,元大金,100/07/01,08:57:19,公告本公司以子公司元大證券金融股份有限公司減資取得 資金新台幣165億元之資金運用情形
124,2885,元大金,100/07/05,14:00:20,元大金控公告100年6月份營運績效
125,2885,元大金,100/07/08,16:06:19,元大金控代子公司元大投信公告董事會決議召集股東臨時會 召開日期召集事由及停止變更股東名簿記載之日期
126,2885,元大金,100/07/08,17:07:47,元大金控代子公司元大國際保經公告董事變更
127,2885,元大金,100/07/13,17:24:39,補正元大金控99年度中文年報資料
128,2885,元大金,100/07/14,16:27:13,元大金控代子公司元大證券(香港)公告內部稽核主管異動事
129,2885,元大金,100/07/22,14:33:31,元大金控代子公司元大國際資產管理公告董事會通過參與投 標馬來西亞商富析資產管理(股)公司台灣分公司暨上鼎資產管理 (股)公司台灣分公司出售不良債權及自有不動產(N1、N2、N3標)
130,2885,元大金,100/07/22,15:38:31,元大金控代子公司元大創投公告董事會代行股東臨時會 重要決議事項
131,2885,元大金,100/07/26,10:46:11,元大金控代子公司元大投信公告臨時股東會 重要決議事項
132,2885,元大金,100/07/26,16:34:39,元大金控公告董事會決議盈餘轉增資發行新股
133,2885,元大金,100/07/26,16:38:04,元大金控公告董事會決議調整99年度盈餘分配之配股率
134,2885,元大金,100/07/26,16:43:10,元大金控公告董事會決議100年度增資發行新股基準日
135,2885,元大金,100/07/26,17:19:03,公告本公司國內第一次無擔保轉換公司債轉換價格調整
136,2885,元大金,100/07/27,17:38:01,元大金控代子公司元大國際人身保代公告董事會決議召集 股東臨時會召開日期召集事由及停止變更股東名簿記載之日期
137,2885,元大金,100/07/28,14:41:30,元大金控代子公司元大國際資產管理公告董事會通過參與投 標不良債權暨董事會代行股東臨時會重要決議事項(通過修正公 司章程案)
138,2885,元大金,100/07/29,11:22:07,元大金控代子公司元大證金公告董事會代行股東會重要決議 事項
139,2885,元大金,100/07/29,17:22:34,元大金控公告法人董事旭通投資股份有限公司改派代表人
140,2885,元大金,100/07/29,17:30:33,元大金控代子公司元大證券公告董事變更
141,2885,元大金,100/07/29,17:34:55,元大金控代子公司元大投信公告董事長變動
142,2885,元大金,100/07/29,17:38:45,元大金控代子公司元大投信公告董事變動
143,2885,元大金,100/08/02,08:45:31,元大金控代子公司元大投信公告董事會決議召集股東臨時會 召開日期、召集事由及停止變更股東名簿記載之日期
144,2885,元大金,100/08/02,08:49:12,元大金控代子公司元大投信公告董事會決議之重大事項
145,2885,元大金,100/08/04,17:14:50,元大金控代子公司元大國際資產管理公告取得日盛國際商業銀行 股份有限公司出售之不良債權(B、C標)
146,2885,元大金,100/08/05,14:03:21,元大金控公告100年7月份營運績效
147,2885,元大金,100/08/09,18:05:51,元大金控代子公司元大國際資產管理公告取得國際票券金融股份 有限公司出售之不良債權
148,2885,元大金,100/08/15,14:17:10,元大金控代子公司元大證券(香港)公告李明山先生辭任董事 一事
149,2885,元大金,100/08/15,17:26:29,元大金控代子公司元大國際資產管理公告取得富析暨上鼎資產管 理公司台灣分公司陸續出售之不良債權等
150,2885,元大金,100/08/15,17:38:29,本公司代子公司元大商業銀行公告董事變更事宜
151,2885,元大金,100/08/16,17:15:42,元大金控代子公司元大期貨公告董事會，決議通過與寶來曼氏期 貨辦理合併。
152,2885,元大金,100/08/16,18:16:44,元大金控公告處分持有之元大期貨全部股權並取得寶來曼氏期貨 股權
153,2885,元大金,100/08/17,09:23:00,元大金控代子公司元大銀行公告發行100年度 第2期無擔保次順位金融債券
154,2885,元大金,100/08/17,15:50:18,元大金控公告參加法人說明會事宜
155,2885,元大金,100/08/17,15:55:22,元大金控代子公司元大期貨公告董事變更
156,2885,元大金,100/08/18,15:00:11,元大金控代子公司元大證券(香港)公告董事長異動
157,2885,元大金,100/08/18,15:03:16,元大金控代子公司元大證券(香港)公告高抗勝先生辭任董事 一事
158,2885,元大金,100/08/18,15:05:50,元大金控代子公司元大證券亞洲金融公告高抗勝先生辭任 董事一事
159,2885,元大金,100/08/19,13:38:36,元大金控代子公司元大投信公告股東臨時會 重要決議事項
160,2885,元大金,100/08/19,13:40:28,元大金控代子公司元大投信公告董事變動
161,2885,元大金,100/08/19,13:43:08,元大金控代子公司元大投信公告董事長變更
162,2885,元大金,100/08/19,16:00:59,"就媒體報導""證金將減資上繳金控, 再轉增資銀行近40億"" 乙事發佈重大訊息"
163,2885,元大金,100/08/19,16:49:33,元大金控代子公司元大期貨公告董事長變更
164,2885,元大金,100/08/19,16:54:11,元大金控代子公司元大期貨公告董事會代行股東會重要決議 事項
165,2885,元大金,100/08/23,17:28:15,元大金控代子公司元大投顧公告董事會代行股東臨時 會重要決議事項
166,2885,元大金,100/08/25,15:57:31,元大金控代子公司元大銀行公告董事會決議通過取得長期股 權投資乙案
167,2885,元大金,100/08/25,16:01:23,元大金控代子公司元大國際資產管理公告董事會決議通過 出售持有元大國際人身保代及元大財產保代之股權予元大銀行。
168,2885,元大金,100/08/25,16:09:20,元大金控代子公司元大證券公告董事會代行股東臨時 會重要決議事項（通過修正公司章程部分條文案）
169,2885,元大金,100/08/25,16:48:55,元大金控代子公司元大證券公告發行100年度無擔保普通 公司債
170,2885,元大金,100/08/25,16:54:42,元大金控代子公司元大銀行公告董事會決議辦理 私募普通股現金增資
171,2885,元大金,100/08/25,16:56:54,元大金控代子公司元大銀行公告董事會代行股東臨時會 重要決議事項
172,2885,元大金,100/08/25,16:59:07,元大金控代子公司元大證券公告總經理異動
173,2885,元大金,100/08/26,16:48:43,元大金控代子公司元大國際保經公告董事會代行股東臨時 會重要決議事項(通過修訂公司章程部分條文案)
174,2885,元大金,100/08/30,11:34:41,(更正99/06/10公告)元大金控代子公司元大銀行補充 公告99年3月4日所發布之重大訊息申請發行新台幣50億元 次順位金融債券
175,2885,元大金,100/08/30,11:36:27,(更正100/06/21公告)元大金控代子公司元大銀行補充 公告100年2月24日所發布之重大訊息:發行100年度第一期 次順位金融債券
176,2885,元大金,100/08/30,11:40:03,(更正100/08/17公告)元大金控代子公司元大銀行公告 發行100年度第2期無擔保次順位金融債券
177,2885,元大金,100/08/30,17:36:24,元大金控代子公司元大證券金融股份有限公司公告董事會代 行股東會，決議通過辦理減資新台幣38億元
178,2885,元大金,100/08/30,17:36:38,元大金控代子公司元大證金公告董事會代行股東會重要決議 事項
179,2885,元大金,100/08/30,17:37:09,元大金控代子公司元大證券金融股份有限公司依法辦理 減資之債權人公告
180,2885,元大金,100/08/30,17:58:44,公告本公司董事會決議通過與寶來證券股份有限公司股份 轉換基準日與股份轉換比例相關事宜
181,2885,元大金,100/08/30,18:00:51,公告元大金國內第一次無擔保轉換公司債轉換價格調整事宜
182,2885,元大金,100/08/30,18:25:22,有關100年8月27日媒體報導『元大證每年要賺80億』之新聞 內容有誤，謹提出澄清說明。
183,2885,元大金,100/08/30,19:07:53,"元大金控公告本公司董事會決議通過認購子公司元大銀行100年度 現金增資股款新台幣3,800,000,000元事宜。"
184,2885,元大金,100/08/30,19:09:46,"元大金控公告本公司董事會決議通過認購子公司元大銀行100年度 現金增資股款新台幣3,800,000,000元事宜。"
185,2885,元大金,100/09/05,15:00:46,元大金控公告100年8月份營運績效
186,2885,元大金,100/09/06,15:12:00,元大金控代子公司元大創投公告除息基準日
187,2885,元大金,100/09/06,15:17:39,元大金控代子公司元大國際資產管理公告除息基準日
188,2885,元大金,100/09/06,18:42:03,元大金控代子公司元大投信公告擬與中國大陸華潤深國投信託 有限公司合資設立基金管理公司
189,2885,元大金,100/09/07,16:27:58,元大金控代子公司元大國際人身保代公告股東臨時會 重要決議事項
190,2885,元大金,100/09/07,16:35:24,元大金控代子公司元大創投公告大陸投資之相關資料
191,2885,元大金,100/09/07,17:50:28,元大金控代子公司元大證券股份有限公司公告除息基準日
192,2885,元大金,100/09/08,16:19:58,本公司第十三次庫藏股轉讓員工認股基準日
193,2885,元大金,100/09/13,16:14:46,元大金控代子公司元大投顧公告除息基準日
194,2885,元大金,100/09/13,16:18:57,元大金控代子公司元大期貨公告除息基準日
195,2885,元大金,100/09/13,18:43:02,元大金控代子公司元大證券公告總經理異動案
196,2885,元大金,100/09/21,16:09:55,元大金控代子公司元大證券公司公告(原)元大京華證券公司 民國94年度營利事業所得稅行政訴訟案件判決結果
197,2885,元大金,100/09/28,13:49:35,元大金控代子公司元大國際資產管理公告董事會通過參與投 標士林地方法院拍賣債務人之不動產及議價購買馬來西亞商富析 資產管理股份有限公司台灣分公司不良債權。
198,2885,元大金,100/09/29,15:43:45,公告本公司以子公司元大證券金融股份有限公司減資取得 新台幣38億元之資金用途及預計產生效益
199,2885,元大金,100/09/29,16:22:01,元大金控代子公司元大證券公告董事會決議解除董事競業 禁止之限制(代行股東會職權)
200,2885,元大金,100/09/29,16:23:27,元大金控代子公司元大證券公告董事會決議解除經理人競業 禁止之限制
201,2885,元大金,100/09/30,08:45:52,元大金控代子公司元大財產保代公告董事長異動
202,2885,元大金,100/09/30,08:46:12,元大金控代子公司元大財產保代公告董事變更
203,2885,元大金,100/09/30,08:46:27,元大金控代子公司元大國際人身保代公告董事長異動
204,2885,元大金,100/09/30,08:46:38,元大金控代子公司元大國際人身保代公告董事變更
205,2885,元大金,100/09/30,16:01:27,元大金控代子公司元大證券(香港)公告梁維仁先生辭任董事 及三分之一以上董事發生變動一事
206,2885,元大金,100/09/30,16:04:16,元大金控代子公司元大證券(香港)公告總經理異動
207,2885,元大金,100/10/03,09:47:05,公告本公司以子公司元大證券金融股份有限公司減資取得 資金新台幣165億元之資金運用情形
208,2885,元大金,100/10/03,15:46:33,元大金控代子公司元大證券(香港)公告于明仁先生擔任董事 及三分之一以上董事發生變動一事
209,2885,元大金,100/10/03,15:51:02,元大金控代子公司元大銀行澄清100年10月1日媒體報導 『元大銀行今年獲利每股賺1元以上』之新聞內容，謹 提出澄清說明。
210,2885,元大金,100/10/03,17:44:46,元大金控代子公司寶來證券公告董事長異動
211,2885,元大金,100/10/03,17:53:43,元大金控代子公司寶來證券公告董事會代行股東會重要決議 事項
212,2885,元大金,100/10/03,18:21:44,元大金控代子公司寶來證券公告總經理異動
213,2885,元大金,100/10/05,17:00:21,元大金控公告100年9月份營運績效
214,2885,元大金,100/10/05,19:18:35,元大金控代子公司元大國際資產管理公告以債權抵繳方式參與標 購取得台灣士林地院強制執行事件拍賣標的物
215,2885,元大金,100/10/06,14:55:40,元大金控代子公司元大期貨公告董事會代行股東會重要決議 事項
216,2885,元大金,100/10/11,17:19:10,本公司代子公司寶來證券股份有限公司公告其董事會依據公司法 等規定行使股東會職權，決議通過與元大證券股份有限公司辦理 合併事。
217,2885,元大金,100/10/11,17:23:02,本公司代子公司寶來證券公告董事會代行股東臨時會重要決 議事項
218,2885,元大金,100/10/11,18:06:50,本公司代子公司元大證券股份有限公司公告其董事會依據公司法 等規定行使股東會職權，決議通過與寶來證券股份有限公司辦理 合併事。
219,2885,元大金,100/10/11,18:09:58,本公司代子公司元大證券公告將辦理合併發行新股
220,2885,元大金,100/10/11,18:11:30,本公司代子公司元大證券公告董事會代行股東臨時會重要決 議事項
221,2885,元大金,100/10/11,18:12:36,本公司代子公司元大證券公告董事會重要決議事項
222,2885,元大金,100/10/12,16:52:15,"澄清媒體報導""元大寶來證券擬減資200億元"""
223,2885,元大金,100/10/13,08:46:06,元大金控公告參加法人說明會事宜
224,2885,元大金,100/10/19,09:54:59,元大金控代子公司元大銀行公告發行100年度 第3期無擔保次順位金融債券
225,2885,元大金,100/10/20,16:16:29,本公司代子公司元大銀行公告董事會決議提前贖回本行 發行95-2期無擔保次順位金融債券共新台幣18億元
226,2885,元大金,100/10/20,16:24:19,本公司代子公司元大銀行公告董事會決議提前贖回本行 發行95-3期無到期日累積次順位金融債券共新台幣30億元
227,2885,元大金,100/10/24,17:12:22,元大金控代子公司寶來證券公告通過其轉投資之寶來投顧辦 理解散清算事宜。
228,2885,元大金,100/10/25,11:21:11,元大金控代子公司元大壹創投公告間接處分大陸投資之相關資料
229,2885,元大金,100/10/25,16:45:24,元大金控代子公司寶來證券(香港)公告 臨時股東會召開事宜
230,2885,元大金,100/10/25,16:50:27,元大金控代子公司元大國際人身保代公告董事變更
231,2885,元大金,100/10/25,16:54:53,元大金控代子公司元大財產保代公告董事變更
232,2885,元大金,100/10/26,17:42:07,元大金控代子公司元大國際人身保代公告董事長變更
233,2885,元大金,100/10/27,15:44:03,元大金控代子公司寶來證券(香港) 公告臨時股東會重要決議事項
234,2885,元大金,100/10/28,17:16:34,元大金控代子公司元大證金公告減資基準日
235,2885,元大金,100/10/31,16:24:53,元大金控公告參加法人說明會事宜
236,2885,元大金,100/10/31,17:44:18,元大金控代子公司元大證券(香港)公告溫雅言先生辭任董事 一事
237,2885,元大金,100/10/31,17:48:19,元大金控代子公司元大證券(香港)公告財務主管異動
238,2885,元大金,100/11/01,16:19:08,元大金控代子公司寶來投信公告董事異動
239,2885,元大金,100/11/01,17:52:10,元大金控代子公司寶來證券(香港)公告財務主管異動
240,2885,元大金,100/11/04,09:09:32,元大金控公告參加法人說明會事宜
241,2885,元大金,100/11/04,14:19:27,元大金控代子公司寶來證券(香港)公告董事變更
242,2885,元大金,100/11/04,17:00:40,元大金控公告100年10月份營運績效
243,2885,元大金,100/11/04,18:36:36,元大金控代子公司寶來證券公告擬與國泰君安證券股份有限 公司簽訂諮詢服務契約書
244,2885,元大金,100/11/07,15:52:15,元大金控代子公司元大投顧公告董事變更
245,2885,元大金,100/11/07,15:53:51,元大金控代子公司元大證券投資顧問股份有限公司公告 變更總經理乙案
246,2885,元大金,100/11/08,14:45:21,"就媒體報導""元大金今、明年每股稅後純益分別為1.52元、 0.98元""乙事發布重大訊息"
247,2885,元大金,100/11/10,14:28:52,元大金控代子公司寶來投顧公告董事會代行股東臨時會 重要決議事項
248,2885,元大金,100/11/11,14:33:03,元大金控公告參加法人說明會事宜
249,2885,元大金,100/11/17,16:39:51,元大金控代子公司元大銀行公告發行私募普通股之 現金增資基準日
