,公司代號,公司名稱,發言日期,發言時間,主旨
0,8411,福貞-KY,100/01/10,17:34:22,本公司於國內股票流通情形月報表
1,8411,福貞-KY,100/02/10,13:40:08,本公司於國內股票流通情形月報表
2,8411,福貞-KY,100/02/28,10:36:59,公告本公司董事會決議召開100年股東常會事宜
3,8411,福貞-KY,100/02/28,10:37:32,公告本公司董事會決議發放股利
4,8411,福貞-KY,100/02/28,11:07:20,代孫公司福建福貞金屬包裝有限公司依資金貸與 及背書保證處理準則第二十五條第一項第四款之 規定公告相關事宜
5,8411,福貞-KY,100/02/28,11:07:28,代子公司Joubert Holdings Limited公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期 財務報表淨值百分之二以上
6,8411,福貞-KY,100/02/28,11:07:36,董事會決議孫公司福建福貞金屬包裝有限公司 購置機器設備
7,8411,福貞-KY,100/03/10,11:35:58,本公司於國內股票流通情形月報表
8,8411,福貞-KY,100/03/15,16:35:46,公告日本大地震對本公司財務及業務並無重大影響。
9,8411,福貞-KY,100/04/11,09:16:33,申報100年03月本公司於國內股票流通情形月報表
10,8411,福貞-KY,100/05/10,14:56:45,申報100年04月本公司於國內股票流通情形月報表
11,8411,福貞-KY,100/05/16,19:13:36,公告本公司九十九年股東常會重要決議事項
12,8411,福貞-KY,100/05/16,19:15:49,公告本公司董事會決議除息基準日
13,8411,福貞-KY,100/05/16,19:26:09,公告本公司董事會通過「薪資報酬委員會組織規程」 及成立薪資報酬委員會。
14,8411,福貞-KY,100/05/16,22:33:14,本公司依資金貸與及背書保證處理準則第二十五條第一項 第四款之規定公告相關事宜
15,8411,福貞-KY,100/05/16,22:33:56,本公司依資金貸與及背書保證處理準則第二十五條第一項 第四款之規定公告相關事宜
16,8411,福貞-KY,100/05/16,22:35:50,代孫公司福建福貞金屬包裝有限公司依資金貸與及 背書保證處理準則第二十五條第一項第四款之規定 公告相關事宜
17,8411,福貞-KY,100/05/17,09:08:48,更正公告本公司一百年股東常會重要決議事項
18,8411,福貞-KY,100/07/30,11:00:53,公告本公司董事會決議召開一百年第一次股東臨時會
19,8411,福貞-KY,100/07/30,11:01:45,公告本公司薪酬委員會成員異動
20,8411,福貞-KY,100/07/30,11:21:25,公告本公司董事會決議增加大陸投資-山東福貞金屬包裝有限公司
21,8411,福貞-KY,100/08/04,08:56:17,澄清100/08/02媒體報導說明
22,8411,福貞-KY,100/08/11,17:03:54,本公司召開法人說明會
23,8411,福貞-KY,100/08/16,08:56:38,澄清100/08/16媒體報導說明
24,8411,福貞-KY,100/08/24,10:56:36,澄清100/08/24媒體報導說明
25,8411,福貞-KY,100/08/27,10:09:50,公告本公司董事會決議增列一百年第一次股東臨時會召集事由
26,8411,福貞-KY,100/08/27,10:25:23,公告本公司董事會決議辦理現金增資發行新股
27,8411,福貞-KY,100/08/27,11:18:15,公告本公司董事會決議通過對子公司 Joubert Holdings Limited現金增資案
28,8411,福貞-KY,100/08/27,11:18:55,公告本公司董事會決議子公司Joubert Holdings Limtied 增加大陸投資-福建福貞金屬包裝有限公司
29,8411,福貞-KY,100/09/16,14:14:17,公告本公司2011年第一次股東臨時會重要決議事項
30,8411,福貞-KY,100/09/29,12:25:14,本公司召開上市前業績發表會
31,8411,福貞-KY,100/09/29,12:34:47,更正本公司召開上市前業績發表會
32,8411,福貞-KY,100/10/07,08:58:54,澄清100/10/6媒體報導說明
33,8411,福貞-KY,100/10/14,17:47:43,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
34,8411,福貞-KY,100/10/20,09:04:25,澄清100/10/19媒體報導說明
35,8411,福貞-KY,100/10/20,14:50:33,公告本公司股務代理機構名稱、辦公處所及聯絡電話
36,8411,福貞-KY,100/10/25,16:12:23,公告本公司上市現金增資委託代收及存儲價款合約
37,8411,福貞-KY,100/10/26,08:43:46,公告本公司股票初次上市前現金增資發行新股承銷價格
38,8411,福貞-KY,100/10/26,08:51:09,澄清100/10/26媒體報導說明
39,8411,福貞-KY,100/10/28,09:00:59,公告本公司辦理初次上市過額配售內容
40,8411,福貞-KY,100/10/28,16:51:50,本公司100年現金增資收足股款公告
41,8411,福貞-KY,100/10/31,09:12:00,公告本公司股票即將終止興櫃交易並轉至 臺灣證券交易所上市交易
42,8411,福貞-KY,100/11/01,18:57:38,澄清100/11/01媒體報導說明
43,8411,福貞-KY,100/11/09,09:05:19,公告本公司上市掛牌首五個營業日 穩定價格操作結果
44,8411,福貞-KY,100/11/10,10:49:47,更正本公司100年10月份合併營業收入公告
45,8411,福貞-KY,100/11/11,08:57:53,更正本公司10月份資金貸與資訊揭露明細表
46,8411,福貞-KY,100/11/18,10:31:43,澄清100/11/18媒體報導說明
47,8411,福貞-KY,100/11/25,10:27:23,公告本公司參加臺灣證券交易所舉辦之 「2011上市公司博覽會」業績說明會
48,8411,福貞-KY,100/12/15,14:46:40,澄清100/12/15媒體報導說明
49,8411,福貞-KY,100/12/17,12:12:23,本公司依資金貸與及背書保證處理準則第二十五條第一項 第四款之規定公告相關事宜
50,8411,福貞-KY,100/12/17,12:12:38,本公司依資金貸與及背書保證處理準則第二十五條第一項 第四款之規定公告相關事宜
51,8411,福貞-KY,100/12/17,12:15:28,變更本公司內部稽核主管
