,公司代號,公司名稱,發言日期,發言時間,主旨
0,1213,大飲,104/01/20,13:51:02,公告本公司第十三屆第十八次董事會決議事項
1,1213,大飲,104/01/20,13:54:10,公告董事會決議召開民國104年股東常會
2,1213,大飲,104/03/20,13:56:33,公告本公司第十三屆第十九次董事會決議事項
3,1213,大飲,104/03/20,14:04:24,公告本公司103年年度財務報表依國際會計準則公報(IASs)第36號 評估認列資產減損損失
4,1213,大飲,104/03/20,14:37:26,董事會決議股利分派
5,1213,大飲,104/03/20,14:43:02,公告103年度個體及合併財務報表
6,1213,大飲,104/03/20,14:52:21,為配合資誠聯合會計師事務所依會計師輪調法規辦理
7,1213,大飲,104/05/08,11:33:31,公告本公司第十三屆第二十次董事會決議事項
8,1213,大飲,104/05/08,11:36:10,公告104年度第一季合併財務報表
9,1213,大飲,104/05/15,13:59:25,本公司104年度股東常會重大決議事項
10,1213,大飲,104/05/15,14:05:21,本公司104年度股東常會董事、監察人選舉名單公告
11,1213,大飲,104/05/15,14:08:20,股東會決議解除董事及其代表人之競業禁止限制
12,1213,大飲,104/05/15,15:20:45,更正議事手冊盈餘分配表
13,1213,大飲,104/05/15,16:29:58,更正議事手冊盈餘分配表
14,1213,大飲,104/06/29,13:58:02,公告本公司第十四屆第一次董事會決議事項
15,1213,大飲,104/06/29,14:00:06,新推選董事長
16,1213,大飲,104/06/29,14:08:08,新推選董事長
17,1213,大飲,104/06/29,14:17:10,公告本公司董事會決議改聘任薪資報酬委員會成員
18,1213,大飲,104/08/04,14:29:39,公告本公司第十四屆第二次董事會決議事項
19,1213,大飲,104/08/04,14:42:45,公告104年度第二季合併財務報表
20,1213,大飲,104/08/04,15:01:05,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
21,1213,大飲,104/10/28,14:51:40,發言人變動
22,1213,大飲,104/11/04,13:41:31,公告本公司第十四屆第三次董事會決議事項
23,1213,大飲,104/11/04,13:45:33,公告104年度第三季合併財務報表
24,1213,大飲,104/11/04,14:08:41,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
25,1213,大飲,104/12/09,14:59:53,公告本公司第十四屆第四次董事會決議事項
