,公司代號,公司名稱,發言日期,發言時間,主旨
0,3008,大立光,103/01/04,13:06:29,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
1,3008,大立光,103/01/15,14:08:21,本公司召開法人說明會事宜
2,3008,大立光,103/01/20,09:32:12,大立光電澄清媒體報導
3,3008,大立光,103/03/06,09:48:00,大立光電澄清媒體報導
4,3008,大立光,103/03/17,14:07:25,公告本公司受邀參加美林證券舉辦之法人說明會
5,3008,大立光,103/03/18,15:00:09,公告本公司董事會決議103年股東常會召開有關事項。
6,3008,大立光,103/03/18,15:06:02,董事會決議股利分派
7,3008,大立光,103/04/03,15:03:10,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
8,3008,大立光,103/04/08,09:27:02,大立光電澄清媒體報導
9,3008,大立光,103/04/16,14:02:29,本公司召開法人說明會事宜
10,3008,大立光,103/04/18,09:34:17,大立光電澄清媒體報導
11,3008,大立光,103/05/06,09:30:03,大立光電澄清媒體報導
12,3008,大立光,103/06/06,09:41:03,大立光電澄清媒體報導
13,3008,大立光,103/06/18,16:17:15,本公司103年股東常會重要議案公告
14,3008,大立光,103/06/24,16:34:42,公告本公司受邀參加瑞銀證券舉辦之法人說明會
15,3008,大立光,103/07/01,15:24:34,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
16,3008,大立光,103/07/09,14:42:15,本公司召開法人說明會事宜
17,3008,大立光,103/07/18,09:56:29,大立光電澄清媒體報導
18,3008,大立光,103/07/29,14:16:17,本公司董事會決議除息基準日
19,3008,大立光,103/08/25,14:16:51,公告本公司受邀參加凱基證券舉辦之法人說明會
20,3008,大立光,103/08/29,17:37:20,公告本公司受邀參加高盛證券舉辦之法人說明會
21,3008,大立光,103/09/09,09:37:04,大立光電澄清媒體報導
22,3008,大立光,103/09/29,17:31:07,本公司得標臺中市精密機械科技創新園區一期產業用地(一)
23,3008,大立光,103/10/01,14:26:29,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
24,3008,大立光,103/10/03,10:47:15,大立光電澄清媒體報導
25,3008,大立光,103/10/07,15:19:13,本公司召開法人說明會事宜
26,3008,大立光,103/10/22,10:42:01,本公司預計擴廠投資案
27,3008,大立光,103/11/06,10:21:07,大立光電澄清媒體報導
28,3008,大立光,103/11/10,15:18:56,公告本公司受邀參加摩根史丹利證券舉辦之法人說明會
29,3008,大立光,103/12/08,10:23:10,大立光電澄清媒體報導
30,3008,大立光,103/12/09,17:45:16,公告本公司受邀參加犇亞證券舉辦之法人座談會
