,公司代號,公司名稱,發言日期,發言時間,主旨
47,2891,中信金,100/04/08,19:45:06,中國信託金融控股公司公告100年度三月份自結盈餘
48,2891,中信金,100/04/08,19:46:52,中信金控代子公司中國信託商業銀行公告100年度 三月份自結盈餘
49,2891,中信金,100/04/14,17:43:58,公告子公司中國信託綜合證券(股)公司董事代表人異動
50,2891,中信金,100/04/19,18:13:20,代子公司中國信託商業銀行公告授信資產之轉讓
51,2891,中信金,100/04/20,19:02:10,中國信託金融控股股份有限公司代子公司-中國信託保險 經紀人股份有限公司公告董事會決議99年度股利分派及股利 配發基準日。
52,2891,中信金,100/04/20,19:03:56,中信銀取得 台塑石化股份有限公司一百年度第一期無擔保普通公司債
53,2891,中信金,100/04/21,18:05:36,中信金控與國家開發銀行簽署合作備忘錄
54,2891,中信金,100/04/22,17:32:26,中信銀取得台灣電力股份有限公司100年度第1期有擔保 普通公司債甲類券
55,2891,中信金,100/04/25,18:38:27,公告本公司董事會決議99年度盈餘分配議案
56,2891,中信金,100/04/25,18:40:07,"公告本公司為充實營運資金，擬辦理盈餘轉增資 7,181,809,840元"
57,2891,中信金,100/04/25,18:41:40,中國信託金融控股股份有限公司子公司-中國信託資產管理 股份有限公司董事會決議發放股利及股利配發基準日。
58,2891,中信金,100/04/25,18:42:48,公告子公司中國信託資產管理(股)公司許可經理人競業行為
59,2891,中信金,100/04/25,19:28:32,中信金控代子公司中信銀公告董事會決議股利分派事項
60,2891,中信金,100/04/25,19:29:40,"中信金控代子公司中信銀公告為提升資本規模擬辦理盈餘 轉增資計新台幣268,118,620元"
61,2891,中信金,100/05/06,16:15:10,中國信託金融控股公司公告100年度四月份自結盈餘
62,2891,中信金,100/05/06,16:16:55,中信金控代子公司中國信託商業銀行公告100年度 四月份自結盈餘
63,2891,中信金,100/05/11,18:08:36,公告本公司於100年5月11日召開法人說明會說明100年 度第一季相關財務業務資訊
64,2891,中信金,100/05/20,18:46:15,代子公司中國信託綜合證券(股)公司公告獨立董事變動。
65,2891,中信金,100/05/20,18:48:12,公告本公司參加投資人說明會事宜
66,2891,中信金,100/05/20,18:51:01,公告子公司中國信託綜合證券(股)公司召開100年股東常 會重大決議事項。
67,2891,中信金,100/05/20,18:52:06,代子公司中國信託綜合證券(股)公司公告董事解除 競業禁止之限制
68,2891,中信金,100/05/23,17:34:22,中信金控公告99年度第四季當季自結合併稅前損益 與會計師查核數差異原因說明。
69,2891,中信金,100/05/25,16:01:18,中國信託金融控股股份有限公司子公司-台灣彩券股份有限公 司董事會代行股東會重要決議事項。
70,2891,中信金,100/05/25,16:03:42,金控代子公司中信銀公告取得 台塑石化股份有限公司一百年度第二期無擔保普通公司債
71,2891,中信金,100/05/27,19:43:51,公告子公司中國信託商業銀行董事會代行股東會重 要決議事項。
72,2891,中信金,100/05/27,19:45:43,中信金控代子公司中國信託商業銀行(股)公司公告公開 標售不良授信債權
73,2891,中信金,100/05/30,18:16:52,代子公司中國信託綜合證券(股)公司公告董事會推選 第五屆董事長。
74,2891,中信金,100/06/01,18:15:17,公告子公司中國信託商業銀行公告除息基準日
75,2891,中信金,100/06/02,18:18:37,中信金控代子公司中信保經公告處分信託財產兆豐金控股票。
76,2891,中信金,100/06/07,16:06:10,代子公司中國信託商業銀行公告授信資產之轉讓
77,2891,中信金,100/06/08,16:50:14,中國信託金融控股公司公告100年度五月份自結盈餘
78,2891,中信金,100/06/08,16:51:43,中信金控代子公司中國信託商業銀行公告100年度 五月份自結盈餘
79,2891,中信金,100/06/08,18:16:50,中信金控代子公司中信保經公告處分信託財產兆豐金控股票。
80,2891,中信金,100/06/10,19:07:36,公告中國信託金融控股股份有限公司董事(含獨立董事)變動
81,2891,中信金,100/06/10,19:09:36,公告中國信託金融控股股份有限公司100年股東常會解除 董事(含獨立董事)競業禁止之限制。
82,2891,中信金,100/06/10,19:12:05,公告中國信託金融控股股份有限公司召開100年股東常 會重大決議事項。
83,2891,中信金,100/06/10,19:14:53,中信金代子公司中信銀公告取得 台灣化學纖維股份有限公司100年度第1期無擔保普通公司債
84,2891,中信金,100/06/10,19:17:08,中信金控代子公司中信保經公告處分信託財產兆豐金控股票。
85,2891,中信金,100/06/13,19:27:56,中國信託金融控股(股)公司公告董事會推選第四屆董事長。
86,2891,中信金,100/06/13,19:29:17,代子公司中國信託商業銀行(股)公司公告董事會推選 第十四屆董事長。
87,2891,中信金,100/06/13,19:30:25,代子公司中國信託商業銀行股份有限公司公告董事 (含獨立董事)變動。
88,2891,中信金,100/06/14,18:12:44,中信金代子公司中信銀公告取得 鴻海精密工業股份有限公司一百年度第二期無擔保普通公司債乙 券
89,2891,中信金,100/06/14,18:13:40,中信金代子公司中信銀公告取得 鴻海精密工業股份有限公司一百年度第二期無擔保普通公司債甲券
90,2891,中信金,100/06/15,18:30:59,中信金控代子公司中信保經公告處分信託財產兆豐金控股票。
91,2891,中信金,100/06/20,17:04:50,中信金控代子公司中信保經公告處分信託財產兆豐金控股票。
92,2891,中信金,100/06/21,18:33:34,公告子公司中國信託保險經紀人股份有限公司董事會代行 股東會重要決議事項
93,2891,中信金,100/06/21,18:37:07,公告子公司中國信託資產管理股份有限公司董事會 代行股東會重要決議事項
94,2891,中信金,100/06/21,18:39:30,公告子公司中國信託創業投資股份有限公司董事會 代行股東會重要決議事項
95,2891,中信金,100/06/22,18:30:24,公告子公司中信第一資產管理股份有限公司董事會代行 股東會重要決議事項
96,2891,中信金,100/06/22,18:32:22,公告子公司拓宇資產管理服務股份有限公司董事會代 行股東會重要決議事項
97,2891,中信金,100/06/22,18:33:36,中信金控代子公司中信保經公告處分信託財產兆豐金控股票。
98,2891,中信金,100/06/23,15:51:50,公告子公司中國信託商業銀行法人董事代表人變動
99,2891,中信金,100/06/27,14:07:22,中信銀取得南亞塑膠工業股份有限公司100年度第1期無擔保 普通公司債
100,2891,中信金,100/06/28,17:57:22,公告本公司參加投資人說明會事宜
101,2891,中信金,100/06/28,17:59:57,代子公司中國信託商業銀行公告授信資產之轉讓
102,2891,中信金,100/06/28,18:01:51,代子公司中信銀公告取得 台灣電力股份有限公司100年度第2期有擔保普通公司債乙類券
103,2891,中信金,100/06/29,19:25:07,公告本公司100年度現金股利配發基準日
104,2891,中信金,100/06/29,19:29:03,代子公司中國信託綜合證券股份有限公司公告除息基準日
105,2891,中信金,100/06/29,19:35:20,公告子公司中國信託資產管理股份有限公司董事會 代行股東會重要決議事項
106,2891,中信金,100/06/29,19:36:36,公告子公司中國信託資產管理(股)公司董事、監察人 代表人異動
107,2891,中信金,100/06/29,19:38:38,公告子公司中國信託保險經紀人(股)公司董事代表人異動
108,2891,中信金,100/06/29,19:40:02,公告子公司中國信託創業投資(股)公司董事、監察人 代表人異動
109,2891,中信金,100/06/29,19:42:50,本公司代子公司中國信託商業銀行公告董事會決議申請 100年度新台幣129億次順位金融債券發行額度
110,2891,中信金,100/06/29,19:44:40,本公司代子公司中國信託商業銀行公告董事會決議提前贖 回本行發行95-2期無擔保次順位金融債券共新台幣129億元
111,2891,中信金,100/06/29,20:04:27,中信金控代子公司中國信託商業銀行公告以議價方式出售不良資產
112,2891,中信金,100/07/01,18:01:21,公告子公司中國信託保險經紀人股份有限公司董事會 代行股東會重要決議事項
113,2891,中信金,100/07/01,18:02:41,公告子公司中國信託保險經紀人(股)公司董事長異動
114,2891,中信金,100/07/01,18:04:10,公告子公司中國信託保險經紀人（股）公司許可董事競業行為
115,2891,中信金,100/07/06,18:13:56,中信金控代子公司中國信託商業銀行補充100.6.29公告 之出售不良債權事。
116,2891,中信金,100/07/07,17:59:36,公告子公司中國信託資產管理(股)公司董事長異動
117,2891,中信金,100/07/07,18:01:42,公告子公司中國信託資產管理(股)公司新任總經理乙案
118,2891,中信金,100/07/07,18:03:03,公告子公司中國信託資產管理（股）公司許可董事競業行為
119,2891,中信金,100/07/07,18:04:27,公告子公司中國信託創業投資(股)公司新任總經理乙案
120,2891,中信金,100/07/07,18:05:41,公告子公司中國信託創業投資（股）公司許可董事競業行為
121,2891,中信金,100/07/07,18:07:06,公告子公司中國信託資產管理(股)公司許可經理人競業行為
122,2891,中信金,100/07/07,18:08:02,公告子公司中國信託創業投資(股)公司許可經理人競業行為
123,2891,中信金,100/07/07,18:08:58,公告子公司CT Opportunity Investment Company 董事代表人異動
124,2891,中信金,100/07/08,16:30:52,中國信託金融控股公司公告100年度六月份自結盈餘
125,2891,中信金,100/07/08,16:32:35,中信金控代子公司中國信託商業銀行公告100年度六月份 自結盈餘
126,2891,中信金,100/07/15,17:02:17,代子公司CT Opportunity Investment Company公告 新任總經理乙案
127,2891,中信金,100/07/15,17:03:21,代子公司中信第一資產管理(股)公司公告新任總經理乙案
128,2891,中信金,100/07/15,17:04:36,代子公司拓宇資產管理服務(股)公司公告新任總經理乙案
129,2891,中信金,100/07/15,17:05:25,公告子公司CT Opportunity Investment Company 許可經理人競業行為
130,2891,中信金,100/07/15,17:05:59,公告子公司中信第一資產管理 (股)公司許可經理人競業行為
131,2891,中信金,100/07/15,17:06:45,公告子公司拓宇資產管理服務(股)公司許可經理人競業行為
132,2891,中信金,100/07/18,15:43:04,代子公司中國信託商業銀行公告授信資產之轉讓
133,2891,中信金,100/07/21,18:38:24,公告子公司Chinatrust Capital Corporation董事代表 人異動
134,2891,中信金,100/07/21,18:39:36,公告子公司台灣彩券(股)公司監察人代表人異動
135,2891,中信金,100/07/21,18:40:29,公告子公司中國信託商業銀行法人董事代表人變動
136,2891,中信金,100/07/21,18:42:52,公告子公司中國信託商業銀行(股)公司財務主管異動
137,2891,中信金,100/07/21,18:44:41,代子公司中國信託商業銀行公告100年增資發行新股基準日
138,2891,中信金,100/07/21,18:45:39,"代子公司中國信託商業銀行公告標售授信戶建台水泥 股份有限公司不良債權本金NTD570,162,996。"
139,2891,中信金,100/07/26,18:33:22,公告子公司中信第一資產管理(股)公司監察人代表人異動
140,2891,中信金,100/07/26,18:34:16,公告子公司拓宇資產管理服務(股)公司監察人代表人異動
141,2891,中信金,100/07/28,17:00:03,中信金控代子公司中信銀取得 台塑石化股份有限公司一百年度第三期無擔保普通公司債
142,2891,中信金,100/07/29,15:49:34,公告子公司中國信託商業銀行(股)公司代理發言人異動
143,2891,中信金,100/08/05,17:31:40,中國信託金融控股公司公告100年度七月份自結盈餘
144,2891,中信金,100/08/05,17:33:57,中信金控代子公司中國信託商業銀行公告100年度七月份 自結盈餘
145,2891,中信金,100/08/09,15:11:38,公告本公司於100年8月9日召開法人說明會說明100年度 第二季相關財務業務資訊
146,2891,中信金,100/08/23,17:27:25,中信金控代子公司中國信託商業銀行公告以議價方式出售債權資產
147,2891,中信金,100/08/24,19:32:12,公告子公司中國信託商業銀行(股)公司代理發言人異動
148,2891,中信金,100/08/24,19:33:37,公告子公司中國信託(印尼)銀行董事代表人異動
149,2891,中信金,100/08/24,19:34:46,公告子公司中國信託(菲律賓)銀行董事代表人異動
150,2891,中信金,100/08/24,19:37:35,中信金控代子公司中國信託商業銀行(股)公司公告公開 標售不良授信債權
151,2891,中信金,100/08/24,19:38:21,公告子公司中國信託商業銀行(股)公司董事會推選副董事長
152,2891,中信金,100/08/24,19:49:58,公告本公司100年度增資發行新股基準日。
153,2891,中信金,100/08/31,19:05:39,公告子公司中國信託商業銀行(股)公司總經理異動
154,2891,中信金,100/09/01,18:56:20,說明中國信託商業銀行至100年8月31日止對茂德科技(股) 公司放款提列之備抵損失金額
155,2891,中信金,100/09/05,16:10:10,公告本公司參加投資人說明會事宜
156,2891,中信金,100/09/07,16:20:49,中信金控代子公司中國信託商業銀行公告 100年度八月份自結盈餘
157,2891,中信金,100/09/07,16:21:20,中國信託金融控股公司公告100年度八月份自結盈餘
158,2891,中信金,100/09/13,17:40:09,公告本公司參加投資人說明會事宜
159,2891,中信金,100/09/14,18:12:17,中信金控代子公司中國信託商業銀行公告出售債權資產
160,2891,中信金,100/09/16,18:23:26,本公司代子公司中國信託商業銀行公告發行一百年度第一期 無擔保次順位金融債券新臺幣壹佰貳拾玖億元整
161,2891,中信金,100/09/22,17:36:12,中信銀取得台灣中油股份有限公司100年度 第1期有擔保普通公司債乙類
162,2891,中信金,100/09/28,17:54:29,中信銀取得 台灣積體電路製造股份有限公司100年度第1期無擔 保普通公司債乙類券
163,2891,中信金,100/09/29,09:32:08,公告子公司拓宇資產管理服務股份有限公司董事會代行 股東會重要決議事項
164,2891,中信金,100/09/29,19:20:50,公告銀行董事會決議菲律賓子行向菲律賓證交所 申請”自願下市”
165,2891,中信金,100/09/29,19:22:11,公告本公司風險管理委員會委員變動
166,2891,中信金,100/09/29,19:23:37,公告本公司法人董事代表人變動
167,2891,中信金,100/09/29,19:25:05,公告子公司Chinatrust Capitial Corporation法人董事 代表人異動
168,2891,中信金,100/09/29,19:26:21,公告子公司台灣彩券(股)公司法人董事代表人異動
169,2891,中信金,100/09/29,19:27:38,代子公司中國信託商業銀行(股)公司公告董事解除 競業禁止之限制
170,2891,中信金,100/10/05,19:00:57,公告本公司薪資報酬委員會委員變動
171,2891,中信金,100/10/05,19:01:22,公告子公司中國信託商業銀行(股)公司薪資報酬 委員會委員變動
172,2891,中信金,100/10/07,15:49:02,代菲律賓子行公告董事會決議向菲律賓證交所 申請”自願下市”
173,2891,中信金,100/10/07,15:50:53,代菲律賓子行公告臨時股東會日期
174,2891,中信金,100/10/07,15:53:19,中國信託金融控股公司公告100年度九月份自結盈餘
175,2891,中信金,100/10/07,15:54:24,中信金控代子公司中國信託商業銀行公告100年度 九月份自結盈餘
176,2891,中信金,100/10/11,15:44:06,澄清媒體報導
177,2891,中信金,100/10/17,18:20:07,公告本公司參加投資人說明會事宜
178,2891,中信金,100/10/17,18:21:26,中信金控代子公司中國信託商業銀行(股)公司補充100.8.24 公告之出售不良債權事。
179,2891,中信金,100/10/26,17:44:27,代公告菲律賓子行董事長異動
180,2891,中信金,100/10/27,17:57:02,公告子公司中國信託創業投資(股 )公司經 董事會決議赴大陸地區投資
181,2891,中信金,100/10/27,18:22:40,公告子公司中國信託商業銀行(股)公司許可經理人競業行為
182,2891,中信金,100/10/27,18:24:24,公告子公司中國信託創業投資(股)公司會計主管乙案
183,2891,中信金,100/10/27,18:25:49,公告子公司中國信託創業投資(股)公司許可經理人競業行為
184,2891,中信金,100/10/27,18:27:27,"本公司代加拿大子行公告其董事會決議通過辦理私募 現金增資加幣10,000,000元。"
185,2891,中信金,100/10/27,18:28:44,中信銀取得元大商業銀行一百年度第三期次順位金融債券乙券
186,2891,中信金,100/10/27,18:30:08,中信金控代子公司中國信託商業銀行公告以議價方式出售債權資產
187,2891,中信金,100/10/27,18:32:07,"代子公司中信銀公告董事會決議認購CTC Bank of Canada 發行之普通股加幣10,000,000元。"
188,2891,中信金,100/10/28,17:55:12,公告子公司中國信託保險經紀人(股)公司 新任總經理乙案
189,2891,中信金,100/10/28,17:56:17,公告子公司中國信託保險經紀人(股)公司許可 經理人競業行為
190,2891,中信金,100/10/28,17:57:27,公告子公司中國信託保險經紀人股份有限公司董事會 代行股東會重要決議事項
191,2891,中信金,100/11/01,18:34:49,中信金代子公司大都會國際人壽保險股份有限公司公告 全體董事變動
192,2891,中信金,100/11/01,18:36:26,中信金代子公司大都會國際人壽保險股份有限公司公告 董事長異動
193,2891,中信金,100/11/01,18:38:18,中信金代子公司大都會國際人壽保險股份有限公司公告 監察人變動
194,2891,中信金,100/11/01,18:39:34,中信金代子公司大都會國際人壽保險公告 會計主管異動
195,2891,中信金,100/11/01,18:40:34,中信金代子公司大都會國際人壽保險股份有限公司公告 發言人異動
196,2891,中信金,100/11/01,18:41:34,中信金代子公司大都會國際人壽保險股份有限公司公告 內部稽核主管異動
197,2891,中信金,100/11/01,18:42:38,中信金代子公司大都會國際人壽保險股份有限公司公告 代理發言人異動
198,2891,中信金,100/11/01,18:44:13,中信金代子公司大都會國際人壽保險股份有限公司公告 董事會代行股東會職權通過解除董事競業禁止之限制
199,2891,中信金,100/11/01,18:45:53,中信金代子公司大都會國際人壽保險股份有限公司公告 董事會代行股東會重要決議事項
200,2891,中信金,100/11/01,18:47:52,中信金代子公司大都會國際人壽保險股份有限公司公告 聘任葉(木百)宏君擔任簽證精算人員
201,2891,中信金,100/11/01,18:50:03,中信金代子公司大都會國際人壽保險股份有限公司公告 總經理異動
202,2891,中信金,100/11/03,16:58:29,公告本公司於100年11月3日召開法人說明會說明100年度 第三季相關財務業務資訊
203,2891,中信金,100/11/04,18:06:08,公告本公司參加投資人說明會事宜
204,2891,中信金,100/11/04,18:07:20,澄清媒體報導
205,2891,中信金,100/11/07,08:48:08,中信金控代子公司Chinatrust Bank (U.S.A)公告以 議價方式出售不良資產
206,2891,中信金,100/11/08,17:32:59,中國信託金融控股公司公告100年度十月份自結盈餘
207,2891,中信金,100/11/08,17:34:14,中信金控代子公司中國信託商業銀行公告 100年度十月份自結盈餘
208,2891,中信金,100/11/10,18:13:56,本公司代子公司公告中國銀行業監督管理委員會 核准本行於大陸籌建上海分行
209,2891,中信金,100/11/14,17:18:09,公告本公司參加投資人說明會事宜
210,2891,中信金,100/11/25,20:31:44,公告本公司董事會決議通過認購大都會國際人壽保險(股)有限公司 現金增資發行普通股新臺幣15億元。
211,2891,中信金,100/11/25,20:33:59,中信金代子公司中國信託保險經紀人股份有限公 司公告辦理增資
212,2891,中信金,100/11/25,20:36:07,中信金代子公司中國信託保險經紀人股份有限公司公告辦 理減資
213,2891,中信金,100/11/25,20:40:04,中信金代公告子公司中國信託保險經紀人股份有限公司 董事會代行股東會重要決議事項
214,2891,中信金,100/11/25,20:41:40,中信金代子公司大都會國際人壽保險股份有限公司公告 辦理減資
215,2891,中信金,100/11/25,20:43:27,中信金代子公司大都會國際人壽保險股份有限公司公告 辦理現金增資
216,2891,中信金,100/11/25,20:46:13,公告子公司拓宇資產管理服務股份有限公司董事會代行 股東會重要決議事項
217,2891,中信金,100/11/25,20:47:25,公告子公司中信第一資產管理股份有限公司董事會代行 股東會重要決議事項
218,2891,中信金,100/11/25,20:50:21,公告本公司董事會決議發行101年度無擔保次順位普通公司債
219,2891,中信金,100/11/25,20:50:53,公告本公司董事會決議辦理現金增資發行普通股
220,2891,中信金,100/11/25,20:52:40,公告子公司拓宇資產管理服務(股)公司許可經理人競業行為
221,2891,中信金,100/11/25,20:53:55,公告子公司拓宇資產管理服務(股)公司會計主管乙案
222,2891,中信金,100/11/25,20:55:37,公告子公司拓宇資產管理服務股份有限公司董事會 代行股東會重要決議事項
223,2891,中信金,100/11/25,20:56:59,子公司拓宇資產管理股份有限公司公告辦理減資
224,2891,中信金,100/11/25,20:57:57,子公司中信第一資產管理股份有限公司公告辦理減資
225,2891,中信金,100/11/25,20:58:57,中國信託金融控股股份有限公司子公司-CT OPPORTUNITY INVESTMENT COMPANY董事會決議發放股利及股利配發基準日。
226,2891,中信金,100/11/25,21:00:20,中國信託金融控股股份有限公司子公司-CT OPPORTUNITY INVESTMENT COMPANY董事會決議辦理股本溢價之退回。
227,2891,中信金,100/11/25,21:01:21,公告子公司中國信託商業銀行(股)公司許可經理人競業行為
228,2891,中信金,100/11/25,21:02:05,公告子公司中國信託創業投資(股)公司許可經理人競業行為
229,2891,中信金,100/11/25,21:03:17,公告子公司中國信託資產管理(股)公司許可經理人競業行為
230,2891,中信金,100/11/25,21:05:09,代子公司中國信託資產管理股份有限公司公告，經董事會決議赴 大陸地區投資。
231,2891,中信金,100/11/25,21:06:03,公告子公司大都會國際人壽保險(股)公司董事會代行股東會 重要決議事項
232,2891,中信金,100/11/25,21:08:18,中信金控代大都會國際人壽(股)公司公告董事會 決議通過變更簽證會計師
233,2891,中信金,100/11/29,16:09:21,更正11.25公告子公司中國信託商業銀行(股)公司 許可經理人競業行為乙案
234,2891,中信金,100/12/07,18:34:12,中國信託金融控股公司公告100年度十一月份自結盈餘
235,2891,中信金,100/12/07,18:34:45,中信金控代子公司中國信託商業銀行公告100年度十一月份 自結盈餘
236,2891,中信金,100/12/15,21:01:34,代菲律賓子行公告臨時股東會重要決議事項
237,2891,中信金,100/12/15,21:03:23,代子公司拓宇資產管理服務(股)公司公告減資辦理變更 登記完成、減資對公司財務報告之影響
238,2891,中信金,100/12/15,21:04:34,代子公司中信第一資產管理(股)公司公告減資辦理變更 登記完成、減資對公司財務報告之影響
239,2891,中信金,100/12/21,17:43:04,代子公司中國信託商業銀行公告授信資產之轉讓
240,2891,中信金,100/12/21,17:45:48,代子公司中國信託商業銀行公告授信資產之轉讓
241,2891,中信金,100/12/22,19:47:09,補充100/11/25公告本公司董事會決議辦理現金增資發行普 通股
242,2891,中信金,100/12/23,18:38:39,補充說明本公司100年11月25日公告董事會決議發行101年度 無擔保次順位普通公司債
243,2891,中信金,100/12/23,18:39:46,中信金控代子公司中國信託商業銀行公告以議價方式出售債權資產
244,2891,中信金,100/12/27,19:05:43,公告子公司拓宇資產管理服務股份有限公司董事會代行 股東會重要決議事項
245,2891,中信金,100/12/27,19:07:10,子公司拓宇資產管理服務股份有限公司公告解散清算事宜
246,2891,中信金,100/12/27,19:08:08,子公司中信第一資產管理股份有限公司公告解散清算事宜
247,2891,中信金,100/12/27,19:09:13,子公司CT OPPORTUNITY INVESTMENT COMPANY公告解散清算事宜
248,2891,中信金,100/12/27,19:10:38,代子公司中國信託創業投資股份有限公司公告提列 資產減損
249,2891,中信金,100/12/27,19:13:27,公告子公司中國信託創業投資股份有限公司董事會代行 股東會重要決議事項
250,2891,中信金,100/12/27,19:14:54,公告子公司中信第一資產管理股份有限公司董事會代行 股東會重要決議事項
251,2891,中信金,100/12/27,19:16:03,公告子公司中國信託資產管理股份有限公司董事會代行 股東會重要決議事項
