,公司代號,公司名稱,發言日期,發言時間,主旨
0,2359,所羅門,107/01/15,09:20:01,澄清107/01/15媒體報導
1,2359,所羅門,107/01/15,17:58:23,公告本公司薪酬委員會異動
2,2359,所羅門,107/01/15,18:18:46,董事會決議召開107年股東常會
3,2359,所羅門,107/03/20,17:08:07,本告公司董事會通過分派106年度員工酬勞及董監事酬勞案
4,2359,所羅門,107/03/20,17:08:26,董事會決議股利分派
5,2359,所羅門,107/03/20,17:08:42,公告本公司決議現金股利之除息基準日
6,2359,所羅門,107/05/21,18:26:06,更正107年第一季財報XBRL申報資訊&財報合併綜合損益表
7,2359,所羅門,107/06/05,16:55:56,公告本公司決議現金股利之除息基準日
8,2359,所羅門,107/06/05,16:56:14,公告本公司107年股東常會重要決議事項
9,2359,所羅門,107/06/13,17:51:53,本公司及子公司對單一企業資金貸與餘額達本公司最近期財務報 表淨值10.68%且本公司新增資金貸與金額達新臺幣1千萬元以上 且達本公司最近期財務報表淨值2%以上。
10,2359,所羅門,107/07/13,17:34:35,本公司受邀參加財金文化事業股份有限公司舉辦之AI論壇
11,2359,所羅門,107/08/21,17:48:39,代子公司Shing Silver Ltd.公告處分August Gold Limited股權
12,2359,所羅門,107/08/21,17:48:59,代子公司Sincere Reach Ltd.公告處分August Gold Limited股權
13,2359,所羅門,107/08/31,18:30:23,代子公司Shing Silver Ltd.公告處分August Gold Limited股權 (更正8月21日公告之付款條件)
14,2359,所羅門,107/08/31,18:31:11,代子公司Sincere Reach Ltd.公告處分August Gold Limited股權 (更正8月21日公告之付款條件)
15,2359,所羅門,107/09/28,20:00:15,代子公司Shing Silver Ltd.公告處分August Gold Limited股權 (更正8月31日公告之付款條件)
16,2359,所羅門,107/09/28,20:00:53,代子公司Sincere Reach Ltd.公告處分August Gold Limited股權 (更正8月31日公告之付款條件)
17,2359,所羅門,107/10/23,18:01:49,代子公司Shining Silver Ltd.公告處分August Gold Limited股權 (更正9月28日公告付款及股權交易收款狀況)
18,2359,所羅門,107/10/23,18:03:18,代子公司Sincere Reach Ltd.公告處分August Gold Limited股權 -更正9月28日公告付款條件及股權交易收款狀況
19,2359,所羅門,107/12/18,17:34:49,代子公司Shining Silver Ltd.公告處分August Gold Limited股權 (更正10月23日公告交付或付款條件)
20,2359,所羅門,107/12/18,17:35:22,代子公司Sincere Reach Ltd.公告處分August Gold Limited股權 (更正10月23日公告交付或付款條件)
