,公司代號,公司名稱,發言日期,發言時間,主旨
0,2371,大同,106/01/10,15:11:46,更新本公司105年1-11月合併營收
1,2371,大同,106/01/11,19:37:50,最高法院106年1月11日民事判決駁回仁寶公司之上訴
2,2371,大同,106/01/13,16:39:30,因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公告相關財務業務等重大訊息
3,2371,大同,106/01/26,16:06:22,公告本公司105年12月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
4,2371,大同,106/02/09,18:41:10,公告本公司依仲裁判斷結果取得中華映管(股)公司私募股票
5,2371,大同,106/02/17,16:47:38,董事會決議召開一○六年度股東常會公告
6,2371,大同,106/02/17,16:48:06,公告本公司資金貸與大同電信股份有限公司改善計畫執行 情形
7,2371,大同,106/02/24,16:04:23,公告本公司106年1月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
8,2371,大同,106/03/09,17:54:09,公告本公司董事會決議辦理國內現金增資(或私募)…其發 行股數以不超過6億股為原則
9,2371,大同,106/03/09,17:54:54,公告本公司董事會決議辦理發行私募普通股(或國內現金增 資)…其發行股數以不超過6億股為原則
10,2371,大同,106/03/10,17:54:28,公告本公司自然人董事辭職
11,2371,大同,106/03/29,20:57:12,董事會決議不分派股利
12,2371,大同,106/03/29,20:57:34,大同公司董事會對於106年度「董事/獨立董事」被提名人 之審查結果
13,2371,大同,106/03/29,21:00:09,董事會決議召開一○六年度股東常會補充公告
14,2371,大同,106/03/29,21:00:57,代子公司尚志資產開發(股)公司公告董事會決議發放股利
15,2371,大同,106/03/31,15:24:15,公告本公司106年2月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
16,2371,大同,106/03/31,21:22:53,本公司收到臺灣臺北地方法院 106年度全字第156號緊急處置裁定
17,2371,大同,106/04/06,21:00:52,本公司收到臺灣臺北地方法院 106年度全字第167號緊急處置裁定
18,2371,大同,106/04/07,23:27:08,本公司收到臺灣臺北地方法院106年度全字第156號 延長緊急處置裁定
19,2371,大同,106/04/10,14:40:22,本公司收到臺灣臺北地方法院106年度全字第166號 民事裁定駁回新大同投資顧問有限公司以及鄭佳佳的 定暫時狀態假處分聲請及延長緊急處置期間
20,2371,大同,106/04/10,15:31:05,本公司收到臺灣臺北地方法院106年度全字第166號民事裁定 駁回新大同投資顧問有限公司以及鄭佳佳的定暫時狀態假處分 聲請及延長緊急處置期間，該緊急處置已失效力
21,2371,大同,106/04/10,20:57:21,"本公司收到臺灣臺北地方法院定暫時狀態假處分裁定及 執行命令，聲請人並已提供擔保金新台幣263,169,198元， 相對人應將聲請人共同提名之被提名人列入候選人名單"
22,2371,大同,106/04/14,22:52:38,本公司收到通知關於新大同公司等對 「臺北地方法院106年度全字第152號裁定」提起抗告
23,2371,大同,106/04/28,15:07:49,公告本公司106年3月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
