,公司代號,公司名稱,發言日期,發言時間,主旨
0,2467,志聖,109/01/13,17:41:50,公告本公司108年Q4合併稅後自結損益
1,2467,志聖,109/01/30,14:43:26,公告武漢肺炎疫情對本公司及大陸子公司財務業務無重大影響
2,2467,志聖,109/02/27,17:04:23,公告本公司民國109年度股東常會召開日期
3,2467,志聖,109/02/27,17:11:34,董事會決議股利分派
4,2467,志聖,109/04/10,18:42:49,公告本公司109年Q1合併稅後自結損益
5,2467,志聖,109/04/30,18:10:41,公告本公司研發主管異動
6,2467,志聖,109/05/21,15:42:02,本公司109年度股東會重要決議事項
7,2467,志聖,109/05/21,15:42:28,公告本公司董事會決議配息基準日及發放日
8,2467,志聖,109/07/15,16:01:01,公告本公司109年Q2合併稅後自結損益
9,2467,志聖,109/08/05,16:17:59,代重要子公司志聖科技（廣州）有限公司 公告董事會決議通過盈餘匯回議案
10,2467,志聖,109/08/05,16:19:41,代重要子公司志聖科技（廣州）有限公司 公告董事會決議變更自然人董事
11,2467,志聖,109/08/13,17:36:03,本公司薪資報酬委員會委員變動
12,2467,志聖,109/10/15,16:13:39,公告本公司109年Q3合併稅後自結損益
13,2467,志聖,109/10/15,16:17:05,公告本公司109年10月27日召開法說會相關內容
