,公司代號,公司名稱,發言日期,發言時間,主旨
0,2495,普安,108/01/04,15:28:00,公告本公司本次(第八次)庫藏股買回期間屆滿執行情形
1,2495,普安,108/02/15,15:51:08,公告本公司董事辭任
2,2495,普安,108/03/14,17:50:58,公告本公司董事會通過107年度合併財務報告暨個體財務報告 及決議事項
3,2495,普安,108/03/14,18:07:58,公告本公司董事會決議107年股利分派事宜
4,2495,普安,108/03/14,18:09:27,公告本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
5,2495,普安,108/03/14,18:09:51,公告本公司董事會決議第八次買回庫藏股註銷減資事宜
6,2495,普安,108/03/14,18:10:38,公告本公司董事會決議通過108年股東常會召開時間及事由
7,2495,普安,108/04/08,17:38:35,公告本公司收回已發行之限制員工權利新股註銷減資變更登記完成
8,2495,普安,108/04/08,17:39:01,公告本公司第八次買回庫藏股註銷減資變更登記完成
9,2495,普安,108/05/09,17:25:30,公告本公司提報董事會108年第一季合併財務報告及決議事項
10,2495,普安,108/06/10,18:05:54,公告本公司108年股東常會重要決議事項
11,2495,普安,108/06/10,18:06:33,公告本公司108年股東常會增補選二席董事當選名單及 董事變動達三分之一(含增選一席董事)
12,2495,普安,108/06/10,18:08:30,公告本公司108年股東常會通過解除當選之新任董事競業禁止案
13,2495,普安,108/07/11,17:37:34,公告本公司董事會決議事項
14,2495,普安,108/07/11,17:38:14,公告本公司董事會決議除息基準日事宜
15,2495,普安,108/08/08,17:12:27,公告本公司董事會決議事項
16,2495,普安,108/09/02,15:12:28,公告本公司董事會決議事項
17,2495,普安,108/09/02,15:22:29,公告本公司董事會決議買回庫藏股
18,2495,普安,108/09/09,16:06:26,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
19,2495,普安,108/11/01,15:25:24,公告本公司本次(第九次)庫藏股買回期間屆滿執行情形
20,2495,普安,108/11/07,17:59:57,公告本公司董事會決議事項
21,2495,普安,108/11/07,18:06:08,公告本公司受邀參加元大證券舉辦之產業座談會
22,2495,普安,108/12/26,17:17:43,公告本公司董事會決議事項
23,2495,普安,108/12/26,17:25:41,公告本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
24,2495,普安,108/12/26,17:48:12,公告本公司董事會決議第九次買回庫藏股註銷減資事宜
25,2495,普安,108/12/26,19:04:58,公告本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜(更正減資基準日為108年12月31日)
