,公司代號,公司名稱,發言日期,發言時間,主旨
23,2614,東森,104/05/11,17:16:35,公告本公司擬處分東凱租賃股份有限公司股權乙案
24,2614,東森,104/05/11,17:17:58,公告本公司擬處分東森國際租賃股份有限公司股權乙案
25,2614,東森,104/05/11,17:19:20,代本公司之子公司東森投資(股)公司公告取得 東森國際租賃(股)公司股權乙案
26,2614,東森,104/05/11,17:20:09,代本公司之子公司東森投資(股)公司公告取得 東凱租賃(股)公司股權乙案
27,2614,東森,104/05/11,17:21:16,代本公司之子公司東森國際租賃(股)公司公告取得 東凱租賃(股)公司股權乙案
28,2614,東森,104/05/11,17:22:14,代本公司之子公司東凱租賃(股)公司公告取得 東森國際租賃(股)公司股權乙案
29,2614,東森,104/05/11,17:23:58,公告本公司為「鼎楷貿易(上海)有限公司」背書保證相關事宜
30,2614,東森,104/05/11,17:24:19,公告本公司資金貸與「房角石資產管理股份有限公司」 相關事宜
31,2614,東森,104/05/29,16:10:07,"公告本公司截至104年04月底之財務狀況(合併,未經會計師核閱)"
32,2614,東森,104/06/10,15:53:13,"係因本公司有價證券於集中交易市場達公布注意 交易資訊標準,故公佈相關財務及業務等重大訊息, 以利投資人區別瞭解"
33,2614,東森,104/06/10,17:23:21,"(補充)係因本公司有價證券於集中交易市場達公布注意 交易資訊標準,故公佈相關財務及業務等重大訊息,以利投資 人區別瞭解"
34,2614,東森,104/06/15,15:39:29,公告本公司104年股東常會重要決議事項
35,2614,東森,104/06/15,15:40:00,公告本公司104年股東常會決議通過解除董事競業禁止之限制
36,2614,東森,104/06/25,15:28:35,代本公司之子公司向富貿易(上海)有限公司公告處分昆山鼎富 企業管理顧問有限公司股權乙案
37,2614,東森,104/06/25,15:29:08,代本公司之子公司東森企業發展(上海)有限公司公告取得 昆山鼎富管理顧問有限公司股權
38,2614,東森,104/06/25,15:31:43,代本公司之子公司「東森企業發展(上海)有限公司」 公告資金貸與他人
39,2614,東森,104/06/30,16:39:47,"公告本公司截至104年05月底之財務狀況(合併,未經會計師核閱)"
40,2614,東森,104/07/01,15:50:07,公告本公司增資遠東倉儲航運(巴拿馬)有限公司， 再間接取得大陸東森企業發展(上海)有限公司長期股權乙案
41,2614,東森,104/07/01,15:51:26,公告本公司增資易富貿易(香港)有限公司，再間接取得 大陸勝夯股權乙案
42,2614,東森,104/07/01,15:53:08,本公司法人董事改派代表人
43,2614,東森,104/07/06,08:38:50,代本公司之子公司森森百貨股份有限公司 公告重要營運主管異動
44,2614,東森,104/07/14,17:42:25,代本公司之子公司森森百貨(股)公司公告董事會 解除經理人競業禁止之限制
45,2614,東森,104/07/14,18:12:16,代本公司之子公司森森百貨(股)公司公告總經理異動
46,2614,東森,104/07/14,18:13:48,代本公司之子公司森森百貨(股)公司 公告法人董事改派代表人
47,2614,東森,104/07/31,17:09:55,"公告本公司截至104年06月底之財務狀況 (合併,未經會計師核閱)"
48,2614,東森,104/08/05,14:17:40,公告本公司擬處分東森電視事業股份有限公司股權乙案
49,2614,東森,104/08/12,16:51:47,"係因本公司有價證券於集中交易市場 達公布注意交易資訊標準,故公佈相關財務 及業務等重大訊息,以利投資人區別瞭解"
50,2614,東森,104/08/13,15:15:44,本公司新增背書保證金額達『公開發行公司資金貸與及 背書保證處理準則』第二十五條第一項第四款之規定。
51,2614,東森,104/08/13,15:18:59,公告本公司資金貸與「東森休閒育樂股份有限公司」 相關事宜
52,2614,東森,104/08/13,15:43:47,公告本公司增資易富貿易(香港)有限公司，再間接取得 大陸鼎楷貿易(上海)有限公司長期股權乙案
53,2614,東森,104/08/17,17:37:18,代本公司之子公司「東森投資股份有限公司」 公告資金貸與他人
54,2614,東森,104/08/19,16:50:33,代子公司『房角石資產管理股份有限公司』公告新增 背書保證金額達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款之規定。
55,2614,東森,104/08/31,14:36:47,"公告本公司截至104年07月底之財務狀況(合併,未經會計師核閱)"
56,2614,東森,104/09/11,11:55:20,澄清媒體報導本公司出售東森電視股權事宜
57,2614,東森,104/09/23,13:33:29,代本公司之子公司東森企業發展(上海)有限公司公告增資 東森(上海)食品有限公司乙案
58,2614,東森,104/09/30,13:48:01,"公告本公司截至104年08月底之財務狀況(合併,未經會計師核閱)"
59,2614,東森,104/10/06,15:42:09,公告更正本公司104年5月及6月資金貸與資訊揭露明細表
60,2614,東森,104/10/14,16:02:39,本公司新增背書保證金額達『公開發行公司資金貸與及 背書保證處理準則』第二十五條第一項第四款之規定。
61,2614,東森,104/10/14,16:03:11,本公司新增資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第三款之規定
62,2614,東森,104/10/14,16:03:34,代本公司之子公司『百慕達遠倉國際股份有限公司』 公告為『東森企業發展(上海)有限公司』背書保證相關事宜
63,2614,東森,104/10/14,16:04:01,代本公司之子公司GRAND SCENE TRADING (HONG KONG) LIMITED『森旺貿易(香港)有限公司』公告為 『東森企業發展(上海)有限公司』背書保證相關事宜
64,2614,東森,104/10/14,16:04:36,公告本公司增加投資易富貿易(香港)有限公司乙案
65,2614,東森,104/10/14,16:04:59,公告本公司擬增資子公司遠東倉儲航運(巴拿馬)股份有限公司 美金1000萬元乙案
66,2614,東森,104/10/30,16:41:01,"公告本公司截至104年09月底之財務狀況(合併,未經會計師核閱)"
67,2614,東森,104/11/12,15:50:47,代本公司之子公司「東森投資股份有限公司」 公告資金貸與他人
68,2614,東森,104/11/12,16:02:53,公告本公司資金貸與「東森新聞雲股份有限公司」
69,2614,東森,104/11/23,11:43:17,說明媒體報導東森電視股權交易事宜
70,2614,東森,104/11/27,16:23:33,公告本公司增資易富貿易(香港)有限公司，再間接取得 大陸鼎楷貿易(上海)有限公司長期股權乙案
71,2614,東森,104/11/30,15:44:15,"公告本公司截至104年10月底之財務狀況(合併,未經會計師核閱)"
72,2614,東森,104/12/11,14:40:18,公告本公司處分東森電視事業股份有限公司股權乙案
73,2614,東森,104/12/17,11:15:58,補充說明-本公司處分東森電視事業股份有限公司股權乙案
74,2614,東森,104/12/21,17:08:39,代子公司『房角石資產管理股份有限公司』公告新增 背書保證金額達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款之規定。
75,2614,東森,104/12/28,15:17:53,本公司新增背書保證金額達『公開發行公司資金貸與及 背書保證處理準則』第二十五條第一項第四款之規定。
76,2614,東森,104/12/28,15:19:09,公告本公司資金貸與「房角石資產管理股份有限公司」
77,2614,東森,104/12/28,16:31:54,公告本公司擬處分欣業永開發股份有限公司股權乙案
78,2614,東森,104/12/28,17:40:32,公告本公司擬處分東森國際租賃股份有限公司股權乙案
79,2614,東森,104/12/28,17:41:56,公告本公司擬處分東凱租賃股份有限公司股權乙案
80,2614,東森,104/12/31,15:13:49,"公告本公司截至104年11月底之財務狀況(合併,未經會計師核閱)"
