,公司代號,公司名稱,發言日期,發言時間,主旨
0,6491,晶碩,109/02/10,17:02:27,公告本公司董事會通過民國一○八年度合併及個體財務報告
1,6491,晶碩,109/02/10,17:05:46,董事會決議股利分派
2,6491,晶碩,109/02/10,17:06:15,召開本公司一○九年股東常會
3,6491,晶碩,109/02/10,17:06:37,公告本公司副總經理退休
4,6491,晶碩,109/02/21,17:41:10,公告本公司召開線上法人說明會事宜
5,6491,晶碩,109/04/13,17:14:40,召開本公司一○九年股東常會補充公告(增列議案)
6,6491,晶碩,109/04/27,17:09:18,公告本公司於董事會提報民國一○九年第一季合併財務報告
7,6491,晶碩,109/05/27,19:01:17,公告本公司109年股東常會重要決議事項
8,6491,晶碩,109/05/27,19:01:39,公告本公司109年除息基準日
9,6491,晶碩,109/06/08,15:57:26,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
10,6491,晶碩,109/06/18,17:14:09,本公司受邀參加中信證券舉辦之投資論壇
11,6491,晶碩,109/07/09,19:17:03,本公司受邀參加國泰證券舉辦之投資論壇
12,6491,晶碩,109/07/16,17:15:19,本公司受邀參加第一金證券舉辦之投資論壇
13,6491,晶碩,109/07/27,17:10:46,公告本公司於董事會提報民國一○九年第二季合併財務報告
14,6491,晶碩,109/08/11,18:08:57,本公司受邀參加大和國泰證券舉辦之投資論壇
