,公司代號,公司名稱,發言日期,發言時間,主旨
0,6225,天瀚,101/01/09,16:53:54,公告本公司100年12月份財務資訊
1,6225,天瀚,101/02/09,16:21:32,公告本公司101年1月份財務資訊
2,6225,天瀚,101/02/20,18:38:42,公告本公司董事會決議召開一百一年股東常會相關事宜
3,6225,天瀚,101/02/20,18:57:32,董事會通過一○○年財務報表
4,6225,天瀚,101/02/20,18:57:59,董事會通過擬不配發股利
5,6225,天瀚,101/02/20,18:58:25,本公司董事會決議辦理減資
6,6225,天瀚,101/02/20,18:58:51,本公司董事會決議不繼續執行100年股東常會通過之私募計畫案
7,6225,天瀚,101/02/20,19:07:30,公告本公司董事會決議辦理私募普通股
8,6225,天瀚,101/02/29,10:51:17,補正公告本公司董事會決議辦理私募普通股
9,6225,天瀚,101/03/01,15:26:36,補正公告本公司董事會決議辦理私募普通股(日期:2012/2/20)
10,6225,天瀚,101/03/09,15:32:25,公告本公司101年2月份財務資訊
11,6225,天瀚,101/04/05,17:33:10,100年度營收差異說明
12,6225,天瀚,101/04/09,17:01:40,公告本公司101年3月份財務資訊
13,6225,天瀚,101/05/03,14:48:29,101年3月自結營收及資金貸放金額與會計師查核差異說明
14,6225,天瀚,101/05/09,10:50:52,公告101年股東常會重要決議事項
15,6225,天瀚,101/05/09,10:51:04,公告101年股東常會決議通過解除董事新增競業限制
16,6225,天瀚,101/05/09,10:51:14,本公司辦理減資公告各債權人
17,6225,天瀚,101/05/09,19:14:45,公告本公司101年4月份財務資訊
18,6225,天瀚,101/05/09,21:14:12,本公司新增對子公司資金貸與達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
19,6225,天瀚,101/05/30,11:29:28,"補正101年4月份本公司對美國子公司AIPTEK,INC. 資金貸與個別限額"
20,6225,天瀚,101/06/08,15:56:07,公告本公司101年5月份財務資訊
21,6225,天瀚,101/06/12,11:39:55,本公司董事會決議減資基準日
22,6225,天瀚,101/06/19,16:37:55,公告本公司減資辦理完成資本變更登記，其對公司財務報 告之影響及預計換股作業計畫
23,6225,天瀚,101/07/06,16:45:20,本公司董事會訂定減資換股基準日及減資換股作業相關事宜
24,6225,天瀚,101/07/06,20:44:25,公告本公司私募普通股訂價相關事宜
25,6225,天瀚,101/07/09,13:44:22,公告本公司101年6月份財務資訊
26,6225,天瀚,101/07/13,17:23:24,公告本公司101年第一次私募增資普通股洽定應募人資訊
27,6225,天瀚,101/07/19,14:07:53,補正101/02/29重訊董事會決議日期
28,6225,天瀚,101/07/19,18:36:39,公告本公司101年第一次私募普通股洽定應募人資訊
29,6225,天瀚,101/07/20,10:40:25,補正公告本公司100年度年報資料
30,6225,天瀚,101/07/20,17:02:56,公告本公司101年第1次私募普通股已收足股款
31,6225,天瀚,101/08/06,16:57:08,公告本公司私募增資實收資本總額及股數變更登記完成
32,6225,天瀚,101/08/09,18:01:43,公告本公司101年7月份財務資訊
33,6225,天瀚,101/08/28,17:06:27,本公司董事會決議通過101年上半年財務報表
34,6225,天瀚,101/09/04,15:06:17,補正公告本公司100年度年報資料
35,6225,天瀚,101/09/07,15:17:32,公告本公司101年8月份財務資訊
36,6225,天瀚,101/10/09,18:14:24,公告本公司101年9月份財務資訊
37,6225,天瀚,101/10/26,17:41:15,公告本公司總經理異動
38,6225,天瀚,101/10/26,18:09:31,公告本公司發言人異動
39,6225,天瀚,101/10/30,16:27:04,公告本公司自然人董事解任
40,6225,天瀚,101/11/01,09:00:53,代子公司公告處分廠房及其相關廠務附屬設施與設備
41,6225,天瀚,101/11/09,18:18:12,公告本公司101年10月份財務資訊
42,6225,天瀚,101/11/21,08:49:41,公告本公司101年第二次私募普通股訂價相關事宜
43,6225,天瀚,101/11/26,20:28:29,公告本公司101年第二次私募普通股應募人資訊
44,6225,天瀚,101/12/04,16:09:39,公告本公司101年第2次私募普通股洽定應募人及股款繳納完成資訊
45,6225,天瀚,101/12/07,15:37:19,公告本公司101年11月份財務資訊
46,6225,天瀚,101/12/07,18:56:10,本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十
47,6225,天瀚,101/12/07,19:23:17,代子公司公告新增資金貸與金額達新臺幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上者
48,6225,天瀚,101/12/10,15:08:55,補正12月7日公告:本公司及子公司資金貸與他人之餘額達本公 司最近期財務報表淨值百分之二十之事實發生日
49,6225,天瀚,101/12/11,14:25:10,代子公司補充公告101/10/31處分廠房及其相關廠務附屬設施 與設備
50,6225,天瀚,101/12/28,14:55:50,公告本公司代理發言人異動
