,公司代號,公司名稱,發言日期,發言時間,主旨
0,3530,晶相光,109/01/10,09:52:00,更正107年度董事酬金之業務執行費用(個體及合併)數字
1,3530,晶相光,109/01/10,10:15:02,公告本公司初次申請股票上市時所出具之承諾事項暨 其後續執行情形
2,3530,晶相光,109/01/29,20:57:37,公告武漢肺炎對本公司財務或業務並無重大影響
3,3530,晶相光,109/03/17,18:11:16,本公司董事會決議召開民國109年股東常會
4,3530,晶相光,109/03/17,18:15:05,董事會決議股利分派
5,3530,晶相光,109/03/24,17:00:57,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
6,3530,晶相光,109/03/25,09:54:39,"更正本公司109年03月18日iXBRL上載""母公司暨子公司 所持有之母公司庫藏股股數(單位:股)""數值"
7,3530,晶相光,109/04/09,15:36:25,公告本公司初次申請股票上市時所出具之承諾事項暨 其後續執行情形
8,3530,晶相光,109/06/16,17:27:09,公告本公司109年股東常會重要決議事項
9,3530,晶相光,109/06/16,17:27:50,公告本公司109年股東常會全面改選董事及獨立董事
10,3530,晶相光,109/06/16,17:28:26,公告本公司股東常會決議解除新任董事競業禁止案
11,3530,晶相光,109/06/16,17:29:54,公告本公司董事會一致推舉何新平先生續任董事長
12,3530,晶相光,109/06/16,17:30:46,公告本公司審計委員會任期屆滿改選
13,3530,晶相光,109/06/24,15:52:12,公告本公司董事會決議除息基準日
14,3530,晶相光,109/06/24,15:59:28,公告本公司薪資報酬委員會任期屆滿改選
15,3530,晶相光,109/07/09,15:04:44,公告本公司初次申請股票上市時所出具之承諾事項暨 其後續執行情形
16,3530,晶相光,109/07/27,16:51:45,公告修正本公司108年度年報部分內容
17,3530,晶相光,109/09/17,10:40:06,澄清109/09/17工商時報報導
18,3530,晶相光,109/10/07,17:47:39,公告本公司初次申請股票上市時所出具之承諾事項暨 其後續執行情形
