,公司代號,公司名稱,發言日期,發言時間,主旨
0,6197,佳必琪,109/01/30,11:34:50,有關武漢肺炎疫情影響之說明
1,6197,佳必琪,109/02/11,16:08:40,公告武漢肺炎對本公司及大陸子公司影響之說明(補充公告)
2,6197,佳必琪,109/02/14,17:12:32,公告大陸子公司取得復工核准通知
3,6197,佳必琪,109/03/20,18:08:35,董事會通過本公司民國108年度合併財務報告及個體財務報告
4,6197,佳必琪,109/03/20,18:09:13,董事會決議召開109年股東常會公告
5,6197,佳必琪,109/03/20,18:22:05,公告本公司董事會決議以盈餘分配現金股利及資本公積發放現金
6,6197,佳必琪,109/04/30,19:14:59,公告本公司109年股東常會相關事宜(變更開會地點)
7,6197,佳必琪,109/05/08,17:31:03,提報董事會本公司民國109年度第一季合併財務報告
8,6197,佳必琪,109/05/08,17:31:55,本公司向關係人取得不動產
9,6197,佳必琪,109/06/12,17:15:10,公告本公司109年股東常會重要決議事項
10,6197,佳必琪,109/06/12,17:15:37,本公司109年股東常會同意解除董事競業禁止案
11,6197,佳必琪,109/06/22,14:30:09,公告本公司股東會授權董事長訂定配發現金股利除息基準日
12,6197,佳必琪,109/08/11,14:34:04,提報董事會本公司民國109年度第二季合併財務報告
13,6197,佳必琪,109/08/11,14:42:18,董事會決議上半年度不分派股利
14,6197,佳必琪,109/09/04,14:00:18,代重要子公司BEST LINK PROPERTIES LTD.公告董事會決議 通過現金減資案。
15,6197,佳必琪,109/09/15,16:24:08,代重要子公司BEST LINK PROPERTIES LTD.公告辦理減資 完成資本變更登記
