,公司代號,公司名稱,發言日期,發言時間,主旨
0,3383,新世紀,101/02/20,10:30:04,說明101/02/17 DIGITIMES有關本公司報導
1,3383,新世紀,101/03/28,15:24:32,本公司董事會決議召開股東常會
2,3383,新世紀,101/03/28,15:24:57,本公司董事會決議發放股利
3,3383,新世紀,101/03/28,15:26:49,本公司董事會決議盈餘轉增資發行新股
4,3383,新世紀,101/03/28,15:27:25,公告本公司董事會通過100年度財務報表及合併財務報表
5,3383,新世紀,101/03/28,15:28:16,本公司董事會決議擬辦理國內現金增資發行普通股 及/或現金增資發行普通股參與發行海外存託憑證案
6,3383,新世紀,101/03/28,15:28:36,公告本公司董事會決議私募普通股
7,3383,新世紀,101/05/02,14:13:57,公告本公司法人董事辭任
8,3383,新世紀,101/05/02,14:14:11,更正本公司101年3月本年累計營業收入淨額誤植
9,3383,新世紀,101/05/08,16:14:06,本公司董事會決議現金增資發行新股
10,3383,新世紀,101/05/08,16:14:47,補充本公司董事會決議召開股東常會公告
11,3383,新世紀,101/05/08,16:15:05,本公司董事會決議100年股東常會通過之私募案 ，未募集之額度不再繼續募集。
12,3383,新世紀,101/05/08,17:10:39,公告新世紀光電股份有限公司國內第三次無擔保轉換公司 債(簡稱：新世三)發行屆滿3年，債券持有人得行使賣回權相關 事宜。
13,3383,新世紀,101/05/08,19:49:39,公告本公司董事會決議擬發行限制員工權利新股
14,3383,新世紀,101/06/04,15:05:18,公告本公司自行撤回101/05/10送件申請之現金增資案
15,3383,新世紀,101/06/19,16:02:40,公告本公司101年股東常會重要決議事項
16,3383,新世紀,101/06/19,16:03:24,公告本公司101年股東常會解除董事新增競業禁止之限制
17,3383,新世紀,101/06/26,16:29:26,公告本公司董事會通過解除經理人競業禁止之限制
18,3383,新世紀,101/07/03,10:33:33,說明101/07/03工商時報有關本公司報導
19,3383,新世紀,101/07/06,17:12:37,公告本公司董事會決議除權基準日及國內有擔保暨無擔保 轉換公司債暨員工認股權憑證停止轉換期間
20,3383,新世紀,101/07/06,17:12:49,公告本公司董事會通過解除董事及經理人競業禁止之限制
21,3383,新世紀,101/07/24,17:04:24,調整本公司101年發放股票股利之每股配股金額
22,3383,新世紀,101/08/10,15:09:27,公告本公司擬調整間接投資捷能希斯光電(昆山)有限公司 之投資架構
23,3383,新世紀,101/08/10,15:10:18,公告本公司董事會通過101年上半年度財務報表
24,3383,新世紀,101/08/30,18:04:19,公告本公司董事會決議總經理異動暨策略長新任案
25,3383,新世紀,101/08/30,18:04:34,董事會決議本公司創新事業中心總經理任命案
26,3383,新世紀,101/08/30,18:04:49,公告本公司董事會通過解除董事及經理人競業禁止之限制
27,3383,新世紀,101/08/30,18:05:01,公告本公司董事會通過101年上半年度合併財務報表
28,3383,新世紀,101/10/29,13:57:42,說明101/10/29經濟日報有關本公司報導
29,3383,新世紀,101/10/29,14:28:01,公告本公司董事會決議買回庫藏股
30,3383,新世紀,101/10/30,15:17:58,更正公告本公司董事會決議買回庫藏股
31,3383,新世紀,101/11/09,13:33:45,公告本公司101年前3季關係人交易暨營收淨額自結數 與會計師核閱數差異
32,3383,新世紀,101/12/20,17:49:11,公告本公司董事會決議發行員工認股權憑證
33,3383,新世紀,101/12/28,15:30:59,公告本公司買回股份買回期間屆滿之相關資料
