,公司代號,公司名稱,發言日期,發言時間,主旨
0,2486,一詮,105/03/08,16:49:35,本公司董事會審議通過104年度財務報表
1,2486,一詮,105/03/08,16:49:54,公告本公司董事會決議召開105年股東常會相關事宜
2,2486,一詮,105/03/08,16:50:12,公告本公司總經理變動事宜
3,2486,一詮,105/03/08,16:50:27,公告本公司變更發言人及代理發言人
4,2486,一詮,105/03/08,16:50:42,本公司董事會通過銀行聯貸案
5,2486,一詮,105/03/08,16:54:20,本公司董事會決議不發放股利
6,2486,一詮,105/03/08,16:56:22,代開曼子公司公告新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上。
7,2486,一詮,105/05/06,17:57:16,公告本公司國內第五次無擔保轉換公司債資金用途變更
8,2486,一詮,105/05/06,17:57:38,本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
9,2486,一詮,105/05/16,14:41:31,公告本公司董事會決議第五次買回庫藏股
10,2486,一詮,105/06/17,14:17:20,公告本公司105年股東常會重要決議事項
11,2486,一詮,105/06/17,14:19:52,本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
12,2486,一詮,105/07/04,17:15:25,買回股份之數量每累積達公司已發行股份總數百分之二
13,2486,一詮,105/07/12,14:11:01,薪資報酬委員會委員異動
14,2486,一詮,105/07/15,17:57:26,公告本公司庫藏股買回期間屆滿
15,2486,一詮,105/07/22,16:13:45,公告修訂本公司104年度年報部分內容
16,2486,一詮,105/08/05,15:07:54,公告本公司董事會完成選任薪資報酬委員
17,2486,一詮,105/08/05,15:15:14,代開曼子公司公告符合第一項第三款新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上 。
