,公司代號,公司名稱,發言日期,發言時間,主旨
0,2882,國泰金,101/01/02,18:24:13,代國泰投顧公告董事會(代行股東會 權職)通過解除董事競業禁止
1,2882,國泰金,101/01/02,18:24:34,代國泰投顧公告董事會選任董事長
2,2882,國泰金,101/01/04,17:30:05,代大陸國泰人壽發布董事任職資格核准事宜
3,2882,國泰金,101/01/04,17:56:25,代子公司國泰人壽公告取得 International Opportunities Funds - Indonesia Equity Fund
4,2882,國泰金,101/01/06,17:53:43,代越南國泰產物保險有限公司公告 內部稽核主管異動
5,2882,國泰金,101/01/09,17:10:05,公告本公司受邀參加投資人說明會
6,2882,國泰金,101/01/10,17:01:08,公告本公司暨主要子公司100年12月自結稅後損益
7,2882,國泰金,101/01/11,17:19:16,代子公司國泰證券公告取得台灣積體電路製造股份 有限公司100年度第2期無擔保普通公司債
8,2882,國泰金,101/01/18,17:15:33,代國泰期貨公告101年度第一次股東臨時會重要決議事項
9,2882,國泰金,101/01/19,17:32:52,解除經理人從事競業禁止限制
10,2882,國泰金,101/01/19,17:33:32,代子公司國泰世華銀行公告與興業銀行股份有限公司簽署 合作備忘錄(草案)業經董事會審議通過
11,2882,國泰金,101/01/19,17:34:03,代子公司國泰世華銀行公告與中國光大銀行股份有限公司簽署 合作備忘錄(草案)業經董事會審議通過
12,2882,國泰金,101/01/19,17:34:31,代越南國泰產險公告董事異動事宜
13,2882,國泰金,101/01/19,17:34:57,代子公司國泰產險公告董事會 解除經理人從事競業禁止限制
14,2882,國泰金,101/01/19,17:35:22,代子公司國泰產險公告董事會 解除經理人從事競業禁止限制
15,2882,國泰金,101/01/20,14:11:24,"代子公司國泰世華銀行公告擬於國際次級市場出售授信戶 Nakheel PJSC 不良債權本金USD8,571,429。"
16,2882,國泰金,101/01/20,14:11:44,"代子公司國泰世華銀行公告擬於國際次級市場出售授信戶 Dubai World不良債權本金USD10,000,000。"
17,2882,國泰金,101/01/31,17:52:31,代子公司國泰產險公告取得匯豐(台灣)商業銀行股份有限公司 101年度第1期主順位金融債券Ｂ券
18,2882,國泰金,101/02/02,18:01:49,代子公司國泰人壽公告處分JF ASEAN Fund
19,2882,國泰金,101/02/02,18:02:15,代子公司國泰人壽公告處分 Morgan Stanley Investment Funds- Global Brands Fund
20,2882,國泰金,101/02/07,17:12:13,國泰金控代百慕達國泰保險公司Cathay Insurance (Bermuda) 公告董事會重要決議事項
21,2882,國泰金,101/02/07,17:12:33,國泰金控代百慕達國泰保險公司Cathay Insurance (Bermuda)公告盈餘分配案
22,2882,國泰金,101/02/07,17:12:47,國泰金控代百慕達國泰保險公司Cathay Insurance (Bermuda)公告董事會代行股東會職權重要決議事項
23,2882,國泰金,101/02/07,17:13:00,本公司代子公司國泰人壽公告取得 Templeton Global Bond Fund
24,2882,國泰金,101/02/08,19:26:33,本公司代子公司國泰世華商業銀行公告以議價方式出售不良債權
25,2882,國泰金,101/02/09,18:35:39,代子公司國泰人壽公告處分Fidelity India Focus
26,2882,國泰金,101/02/10,16:27:28,公告本公司暨主要子公司101年01月自結稅後損益
27,2882,國泰金,101/02/10,17:31:10,代子公司國泰人壽公告取得 BNP Paribas L1 Equity Growth USA
28,2882,國泰金,101/02/10,17:31:50,"代子公司國泰人壽公告取得Avenue Europe Special Situations Fund II (EURO), L.P."
29,2882,國泰金,101/02/10,17:32:12,代子公司國泰人壽公告處分 MORGAN STANLEY INVESTMENT FDS US ADVANTAGE FD CLS
30,2882,國泰金,101/02/16,17:15:13,代子公司國泰人壽公告取得 Eastspring Investments-Asia Local Bond Fund
31,2882,國泰金,101/02/21,17:05:41,公告本公司受邀參加投資人說明會
32,2882,國泰金,101/02/24,17:10:51,代子公司國泰人壽公告取得 PIMCO Global Real Return Bond Fund H-Institutional Class
33,2882,國泰金,101/02/24,17:11:08,公告本公司法人說明會日期及相關財務業務資訊
34,2882,國泰金,101/02/29,17:02:05,澄清大眾媒體報導
35,2882,國泰金,101/02/29,18:46:47,代子公司國泰綜合證券公告董事異動情形
36,2882,國泰金,101/02/29,18:47:16,代國泰期貨公告董事異動情形
37,2882,國泰金,101/03/01,18:54:02,本公司代子公司國泰人壽公告處分 Fidelity India Focus
38,2882,國泰金,101/03/01,18:54:38,代子公司國泰人壽公告取得大陸合格境外機構投資人(QFII) 資格
39,2882,國泰金,101/03/02,18:09:14,代大陸國泰產險發佈獲准湖北分公司籌建事宜。
40,2882,國泰金,101/03/02,18:09:38,代子公司國泰人壽公告取得陽明海運股份有限公司 國內第一次私募無擔保普通公司債
41,2882,國泰金,101/03/02,18:09:55,代子公司國泰世華銀行公告取得陽明海運股份有限公司 國內第一次私募普通公司債
42,2882,國泰金,101/03/06,17:35:42,代子公司國泰人壽公告處份 Templeton Global Bond Fund
43,2882,國泰金,101/03/08,17:05:06,公告本公司受邀參加投資人說明會
44,2882,國泰金,101/03/08,18:15:15,本公司代子公司國泰世華商業銀行公告以議價方式出售不良債權
45,2882,國泰金,101/03/09,17:08:56,公告本公司暨主要子公司101年02月自結稅後損益
46,2882,國泰金,101/03/12,17:01:44,澄清大眾媒體報導
47,2882,國泰金,101/03/12,18:18:08,代子公司國泰人壽公告處分 Morgan Stanley Investment Funds- Global Brands Fund
48,2882,國泰金,101/03/13,13:19:10,澄清大眾媒體報導
49,2882,國泰金,101/03/13,17:35:02,代國泰投顧公告董事會通過100年度決 算財務報表
50,2882,國泰金,101/03/13,17:35:21,代國泰投顧公告董事會通過100年度盈餘分派案
51,2882,國泰金,101/03/13,17:35:39,代子公司國泰人壽公告取得 PIMCO (GIS)Emerging Markets Bond Fund
52,2882,國泰金,101/03/14,17:30:45,本公司代子公司國泰人壽公告取得 AXA WF US High Yield Bond Fund
53,2882,國泰金,101/03/15,17:15:19,代國泰期貨公告101年股東常會召集事由
54,2882,國泰金,101/03/15,17:16:04,代國泰期貨公告董事會通過100年度決算財務報表
55,2882,國泰金,101/03/15,17:16:23,代國泰期貨公告董事會通過100年度盈餘分派案
56,2882,國泰金,101/03/15,18:00:17,代國泰期貨公告董事異動情形
57,2882,國泰金,101/03/15,18:00:50,代子公司國泰綜合證券公告董事會(代行股東會職權) 決議修正公司章程
