,公司代號,公司名稱,發言日期,發言時間,主旨
0,1417,嘉裕,109/01/07,17:33:40,公告本公司辦理現金減資完成實收資本額變更登記
1,1417,嘉裕,109/01/30,10:24:22,公告武漢肺炎對本公司財務及業務並無重大影響及大陸子公 司春節復工時間延至2月10日
2,1417,嘉裕,109/02/11,18:52:11,代大陸子公司復工時間待當地主管機關通知。
3,1417,嘉裕,109/03/19,17:58:41,本公司董事會決議召開一○九年股東常會公告
4,1417,嘉裕,109/03/19,18:21:15,公告本公司董事會決議分派股利
5,1417,嘉裕,109/03/23,16:45:52,本公司董事會決議召開一○九年股東常會公告(更正)
6,1417,嘉裕,109/05/06,19:06:01,本公司董事會決議召開一○九年股東常會公告(新增議案)
7,1417,嘉裕,109/06/17,14:52:23,公告本公司一○九年股東常會重要決議事項
8,1417,嘉裕,109/06/17,15:00:46,公告本公司一○九年董事當選名單
9,1417,嘉裕,109/06/17,15:03:10,本公司一○九年股東常會同意解除新任董事競業禁止 限制案
10,1417,嘉裕,109/06/17,15:09:20,本公司董事會推選董事長及副董事長
11,1417,嘉裕,109/06/17,15:12:46,公告本公司總經理異動
12,1417,嘉裕,109/06/17,15:14:08,公告本公司第四屆「薪資報酬委員會」成員名單
13,1417,嘉裕,109/06/17,15:17:32,公告本公司審計委員會之成員任期屆滿改選
14,1417,嘉裕,109/06/22,17:11:31,公告本公司109年配息基準日
15,1417,嘉裕,109/09/10,10:40:55,澄清109/09/10工商時報報導
16,1417,嘉裕,109/09/14,16:00:03,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布關財務業務等重大訊息，以利投資人區別瞭解。
17,1417,嘉裕,109/09/30,17:18:58,代子公司無錫湖嘉服裝有限公司公告董事會決議 通過結束生產事宜。
