,公司代號,公司名稱,發言日期,發言時間,主旨
0,3229,晟鈦,100/02/10,20:40:00,公告本公司對100%持有之子公司利成有限公司新增背書保證金額 達「公開發行公司資金貸與及背書保證處理準則」第二十五條第 三款及第四款標準
1,3229,晟鈦,100/03/14,10:39:56,公告日本強震對本公司財務及業務並無重大影響。
2,3229,晟鈦,100/03/17,16:50:46,公告本公司董事會重要決議事項
3,3229,晟鈦,100/03/17,16:50:57,公告本公司董事會決議召開100年股東常會相關事宜
4,3229,晟鈦,100/03/17,16:51:07,公告本公司董事會決議發放股利
5,3229,晟鈦,100/05/26,08:42:14,公告子公司晟鈦國際對100%持有之子公司浙江晟鈦科技工業有限 公司新增資金貸與達「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一款標準
6,3229,晟鈦,100/05/26,08:42:26,公告子公司晟鈦國際對100%持有之子公司浙江晟鈦科技工業有限 公司新增資金貸與達「公開發行公司資金貸與及背書保證處理準 則」第二十二條第三款標準
7,3229,晟鈦,100/06/10,08:06:44,公告本公司100年股東常會重要決議事項
8,3229,晟鈦,100/06/10,08:07:09,公告本公司100年股東常會董事及監察人全面改選當選名單
9,3229,晟鈦,100/06/10,08:07:27,公告100年股東常會通過解除本公司新任董事之競業禁止案
10,3229,晟鈦,100/06/17,14:11:26,公告本公司改選董事長
11,3229,晟鈦,100/06/17,14:11:45,公告本公司董事會決議除息基準日
12,3229,晟鈦,100/07/14,17:09:27,本公司新選任董事游嘉祥先生當選無效自然解任公告。
13,3229,晟鈦,100/08/24,15:14:29,公告本公司董事會決議買回庫藏股
14,3229,晟鈦,100/08/24,15:14:42,配合簽證會計師事務所內部調整，更換委任簽證會計師
15,3229,晟鈦,100/09/15,08:17:33,公告本公司對100%持有之子公司晟鈦國際新增背書保證金額達 「公開發行公司資金貸與及背書保證處理準則」第二十五條公 告標準
16,3229,晟鈦,100/09/15,08:17:50,公告本公司對100%持有之子公司利成有限公司新增背書保證金額 達「公開發行公司資金貸與及背書保證處理準則」第二十五條公 告標準
17,3229,晟鈦,100/10/13,08:27:56,公告本公司對100%持有之子公司晟鈦國際新增背書保證金額達 「公開發行公司資金貸與及背書保證處理準則」第二十五條公告 標準
18,3229,晟鈦,100/10/25,08:06:12,公告本公司買回庫藏股數量累積達已發行股份總額百分之二
19,3229,晟鈦,100/10/25,08:07:24,公告本公司買回庫藏股期間屆滿
20,3229,晟鈦,100/10/31,16:45:47,公告本公司董事會決議註銷庫藏股減資基準日
21,3229,晟鈦,100/11/25,08:46:19,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
22,3229,晟鈦,100/11/25,16:41:09,公告本公司對100%持有之子公司利成有限公司新增背書保證金額 達「公開發行公司資金貸與及背書保證處理準則」第二十五條公 告標準
23,3229,晟鈦,100/11/30,17:30:31,代子公司浙江晟鈦科技工業有限公司公告總經理異動
24,3229,晟鈦,100/12/29,08:30:33,董事會決議成立薪資報酬委員會
