,公司代號,公司名稱,發言日期,發言時間,主旨
0,6552,易華電,105/02/15,16:09:56,公告董事會通過之薪資報酬優於薪資報酬委員會之建議
1,6552,易華電,105/02/22,17:57:04,公告本公司董事會決議召開民國105年股東常會相關事宜
2,6552,易華電,105/02/22,17:57:24,公告本公司董事會通過104年度員工酬勞及董事酬勞案
3,6552,易華電,105/02/22,18:01:07,董事會決議股利分派
4,6552,易華電,105/03/29,10:45:14,澄清105/3/29經濟日報C5版之報導
5,6552,易華電,105/04/08,15:45:11,公告本公司取得會計師104年度內部控制專案審查報告
6,6552,易華電,105/05/10,17:56:09,公告本公司民國105年股東常會重要決議事項
7,6552,易華電,105/05/24,18:12:29,公告本公司董事會決議股票初次上市前辦理現金增資發行 新股並提撥公開承銷
8,6552,易華電,105/07/12,11:28:39,澄清105/7/12經濟日報C5版之報導
9,6552,易華電,105/07/28,17:06:10,公告本公司董事會決議通過資本預算案
10,6552,易華電,105/07/28,17:06:46,公告本公司董事會決議通過訂定除息基準日
11,6552,易華電,105/08/11,16:05:46,公告本公司將於105年8月18日舉辦上市前業績發表會
12,6552,易華電,105/08/18,11:08:15,澄清105/8/18工商時報B3版之報導
13,6552,易華電,105/08/19,11:04:37,澄清105/8/19工商時報C4版之報導
14,6552,易華電,105/08/19,15:49:00,公告本公司股票初次上市前現金增資發行新股相關事宜
15,6552,易華電,105/08/19,15:49:34,公告本公司股務代理機構名稱、辦公處所及聯絡電話
16,6552,易華電,105/08/19,15:50:24,公告本公司初次上市現金增資委託代收及存儲股款機構
17,6552,易華電,105/08/25,16:44:21,針對檢調單位至本公司進行調查事宜
18,6552,易華電,105/08/29,18:03:06,公告本公司股票初次上市前現金增資發行新股相關事宜
19,6552,易華電,105/09/07,21:52:02,本公司收到智慧財產法院送達頎邦科技公司對本公司、 本公司董事長及長華電材公司提起營業秘密排除侵害等事件 之民事起訴狀
20,6552,易華電,105/10/21,17:00:38,公告本公司現金增資發行新股延長募集期間經主管機關核准
21,6552,易華電,105/10/26,19:14:04,依臺灣證券交易所第1051804996號函辦理
22,6552,易華電,105/11/30,18:30:43,依臺灣證券交易所第1051805617號函辦理
23,6552,易華電,105/12/19,16:32:44,重新上傳本公司105年第3季財務報告。
24,6552,易華電,105/12/22,16:34:42,公告本公司董事會決議股票初次上市前辦理現金增資發行 新股相關事宜
25,6552,易華電,105/12/22,16:35:57,公告本公司股票初次上市前現金增資發行新股相關事宜
26,6552,易華電,105/12/26,16:53:27,公告本公司受邀參加富邦證券舉辦之法人座談會
