,公司代號,公司名稱,發言日期,發言時間,主旨
24,1301,台塑,103/04/29,14:04:04,補充說明本公司於103年3月24日公告發行無擔保普通公司債
25,1301,台塑,103/05/06,13:34:16,公告本公司103年4月合併營業額
26,1301,台塑,103/05/13,15:25:15,說明本公司麥寮VCM廠D列(第四套)氧氯化反應系統異常乙案
27,1301,台塑,103/05/15,12:21:03,說明越南暴動對「台塑河靜鋼鐵興業責任有限公司」影響
28,1301,台塑,103/05/19,18:24:01,補充說明越南暴動對「台塑河靜鋼鐵興業責任有限公司」影響
29,1301,台塑,103/06/06,13:35:19,公告本公司103年5月合併營業額
30,1301,台塑,103/06/12,11:16:36,說明經濟日報「台塑總部 要辦都更」之報導
31,1301,台塑,103/06/13,16:12:56,公告本公司董事會通過對南亞公司103年第3季資金貸與金額 達本公司最近期財務報表淨值3.02%
32,1301,台塑,103/06/13,16:13:18,公告本公司董事會通過對台化公司103年第3季資金貸與金額 達本公司最近期財務報表淨值3.02%
33,1301,台塑,103/06/13,16:13:44,公告本公司董事會通過對台塑石化公司103年第3季資金貸與 金額達本公司最近期財務報表淨值2.83%
34,1301,台塑,103/06/13,16:14:07,公告本公司董事會通過對南亞科技公司103年第3季資金貸與 金額達本公司最近期財務報表淨值2.87%
35,1301,台塑,103/06/13,16:14:26,公告本公司董事會通過對台朔重工公司103年第3季資金貸與 金額達本公司最近期財務報表淨值2.83%
36,1301,台塑,103/06/13,17:56:56,本公司103年6月13日股東常會重要決議事項公告
37,1301,台塑,103/06/13,17:57:22,董事會決議股利配發基準日
38,1301,台塑,103/07/01,16:44:22,公告本公司取得其他固定資產
39,1301,台塑,103/07/10,13:31:24,公告本公司103年6月合併營業額
40,1301,台塑,103/07/10,13:31:57,公告本公司103年第2季自結合併損益
41,1301,台塑,103/08/01,10:26:55,說明高雄市前鎮區地下管線氣爆事件
42,1301,台塑,103/08/07,13:32:56,公告本公司103年7月合併營業額
43,1301,台塑,103/08/11,14:56:28,公告本公司董事會通過對南亞公司103年第4季資金貸與金額 達本公司最近期財務報表淨值2.15%
44,1301,台塑,103/08/11,14:56:53,公告本公司董事會通過對台化公司103年第4季資金貸與金額 達本公司最近期財務報表淨值2.15%
45,1301,台塑,103/08/11,14:57:11,公告本公司董事會通過對台塑石化公司103年第4季資金貸與 金額達本公司最近期財務報表淨值2.15%
46,1301,台塑,103/08/11,14:57:28,公告本公司董事會通過對台朔重工公司103年第4季資金貸與 金額達本公司最近期財務報表淨值2.15%
47,1301,台塑,103/08/11,14:57:58,公告本公司取得其他固定資產
48,1301,台塑,103/08/11,15:05:27,公告本公司董事會通過出售台塑石化股票
49,1301,台塑,103/08/12,10:03:45,公告本公司董事會通過出售台塑石化股票 (更正8月11日公告事實發生日)
50,1301,台塑,103/08/14,19:01:35,說明媒體報導內容
51,1301,台塑,103/08/21,13:45:43,103年8月21日自由時報第C1版相關報導說明
52,1301,台塑,103/09/09,11:54:17,103年9月9日工商時報第A4版相關報導說明
53,1301,台塑,103/09/09,13:59:31,公告本公司103年8月合併營業額
54,1301,台塑,103/09/09,17:11:34,"公告本公司受邀參加瑞士信貸所舉辦之""15th Annual Asian Technology Conference"""
55,1301,台塑,103/09/11,08:39:46,103年9月11日聯合報第A10版相關報導說明
56,1301,台塑,103/09/16,13:51:48,公告本公司受邀參加國票綜合證券股份有限公司舉辦之「2014下半年國票投資論壇」
57,1301,台塑,103/09/16,16:03:26,公告本公司對「台塑河靜鋼鐵興業責任有限公司」之投資架構調整
58,1301,台塑,103/10/13,13:33:51,公告本公司103年9月合併營業額
59,1301,台塑,103/10/13,13:34:30,公告本公司103年第3季自結合併損益
60,1301,台塑,103/11/06,13:37:32,公告本公司103年10月合併營業額
61,1301,台塑,103/11/10,11:29:37,說明103年11月9日經濟日報第A3版相關報導說明
62,1301,台塑,103/11/11,15:10:03,公告本公司董事會通過捐贈長庚大學
63,1301,台塑,103/11/11,15:10:30,公告本公司增資大陸地區福建福欣特殊鋼有限公司
64,1301,台塑,103/11/21,17:35:55,修正本公司102年度年報部分資料
65,1301,台塑,103/12/08,13:51:21,公告本公司103年11月合併營業額
66,1301,台塑,103/12/23,13:53:28,公告本公司董事會通過對南亞公司104年第1季資金貸與金額 達本公司最近期財務報表淨值2.19%
67,1301,台塑,103/12/23,13:54:04,公告本公司董事會通過對台化公司104年第1季資金貸與金額 達本公司最近期財務報表淨值2.19%
68,1301,台塑,103/12/23,13:54:26,公告本公司董事會通過對台塑石化公司104年第1季資金貸與金額 達本公司最近期財務報表淨值2.19%
69,1301,台塑,103/12/23,13:54:45,公告本公司董事會通過對台朔重工公司104年第1季資金貸與金額 達本公司最近期財務報表淨值2.19%
70,1301,台塑,103/12/23,13:55:05,公告本公司董事會通過對台塑集團(開曼)有限公司背書保證 新增金額達本公司最近期財務報表淨值之5.68%
71,1301,台塑,103/12/23,13:55:27,公告本公司投資Formosa Industries Corporation
