,公司代號,公司名稱,發言日期,發言時間,主旨
0,2464,盟立,105/03/21,17:16:47,董事會決議股利分派
1,2464,盟立,105/03/21,17:17:58,董事會決議召開105年股東常會事宜
2,2464,盟立,105/03/21,17:18:35,公告本公司董事會決議通過104年度員工酬勞及董監酬勞
3,2464,盟立,105/05/26,13:44:31,更正本公司104年度合併財務報告暨個體財務報告之部份資訊
4,2464,盟立,105/06/08,17:07:52,補充依公開發行公司資金貸與及背書保證處理準則第25條規定公告
5,2464,盟立,105/06/15,14:15:40,公告本公司105年股東常會重要決議事項
6,2464,盟立,105/06/15,14:16:15,公告本公司股東常會決議解除新任董事競業行為限制案
7,2464,盟立,105/06/15,14:16:47,公告本公司105年股東常會改選董監事
8,2464,盟立,105/06/15,14:17:26,公告本公司第二屆薪酬委員會任期屆滿
9,2464,盟立,105/06/27,17:22:30,公告本公司董事會推選董事長
10,2464,盟立,105/06/27,17:23:15,公告本公司配發現金股利相關事宜
11,2464,盟立,105/06/27,17:23:58,公告本公司第三屆新任薪酬委員會委員
12,2464,盟立,105/08/30,09:18:56,澄清105年8月30日工商時報B3版之新聞內容
13,2464,盟立,105/09/21,09:16:34,澄清105年9月21日經濟日報C3版之新聞內容
14,2464,盟立,105/10/13,11:28:10,澄清說明105/10/13經濟日報報導
15,2464,盟立,105/10/20,09:03:54,澄清說明105/10/20經濟日報報導
16,2464,盟立,105/12/27,16:18:53,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告
