,公司代號,公司名稱,發言日期,發言時間,主旨
0,6108,競國,100/03/14,12:04:27,公告日本強震對本公司財務及業務無重大影響
1,6108,競國,100/03/14,16:54:55,公告本公司董事會決議召開100年股東常會相關事宜
2,6108,競國,100/03/14,19:25:13,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五
3,6108,競國,100/03/15,10:49:22,本公司之子公司對單一企業資金貸與餘額達最近期財務報表淨值百 分之十以上
4,6108,競國,100/03/28,17:55:16,本公司董事會決議通過經由第三地區投資事業增資競億電子 （泰國）有限公司
5,6108,競國,100/04/15,12:28:51,工商時報4月15日新聞之說明
6,6108,競國,100/04/15,18:48:47,公告本公司董事會決議通過之盈餘分配案
7,6108,競國,100/04/15,21:16:28,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
8,6108,競國,100/04/15,21:20:36,新設立境外公司PROSPER PLUS LIMITED
9,6108,競國,100/06/10,19:08:23,公告本公司100年股東常會重要決議事項
10,6108,競國,100/06/21,18:54:54,公告董事會決議通過現金股利配息基準日、股票停止過戶期 間暨國內第三次無擔保轉換公司債停止轉換期間之事宜
11,6108,競國,100/06/21,19:53:04,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務報 表淨值百分之二以上
12,6108,競國,100/06/21,19:53:15,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
13,6108,競國,100/07/12,17:38:54,公告本公司國內第三次無擔保轉換公司債轉換價格調整
14,6108,競國,100/07/26,17:15:13,補正本公司99年度年報資料
15,6108,競國,100/08/24,21:08:41,配合原簽證會計師事務所因內部職務調整，本公司自一OO年第三季 財務報告起更換簽證會計師。
16,6108,競國,100/08/24,21:08:51,本公司董事會決議通過經由第三地區投資事業增資競億電子(泰國) 有限公司
17,6108,競國,100/08/24,21:09:00,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
18,6108,競國,100/09/13,13:38:54,代子公司U-PEAK LTD.公告：新增資金貸與金額達新臺幣一千萬元 以上且達最近期財務報表淨值百分之二以上
19,6108,競國,100/10/07,18:25:38,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務報 表淨值百分之二以上
20,6108,競國,100/10/12,14:33:35,公告泰國水災對本公司泰國子公司財務及業務無重大影響
21,6108,競國,100/10/17,08:52:52,公告泰國水災對本公司泰國子公司之影響
22,6108,競國,100/12/12,13:51:00,"代子公司APCB International Co., Ltd.公告：新增資金貸與金額 達新臺幣一千萬元以上且達最近期財務報表淨值百分之二以上"
23,6108,競國,100/12/12,17:55:53,"代子公司APCB International Co., Ltd.公告：委請會計師 補出具取得APCB Investment Co., Ltd.18%股權之合理意見書"
24,6108,競國,100/12/16,19:13:27,本公司董事會通過設置薪資報酬委員會暨委任成員
25,6108,競國,100/12/16,21:39:16,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務報 表淨值百分之二以上
26,6108,競國,100/12/16,21:39:24,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務報 表淨值百分之二以上
27,6108,競國,100/12/16,21:41:02,本公司及子公司資金貸與他人之餘額達本公司最近期財務報表淨值 百分之二十以上
28,6108,競國,100/12/27,16:51:51,"經濟部投審會核准子公司APCB International Co., Ltd.取得 APCB Investment Co., Ltd.18%股權"
