,公司代號,公司名稱,發言日期,發言時間,主旨
0,6177,達麗,107/03/16,17:57:59,公告本公司董事會決議召開一○七年股東常會相關事宜
1,6177,達麗,107/03/16,17:58:54,本公司董事會決議發行一○七年度第一次有擔保普通公司債
2,6177,達麗,107/04/02,16:19:29,公告本公司法人董事時代贏家投資股份有限公司改派代表人
3,6177,達麗,107/04/27,16:02:11,補充公告本公司董事會決議召開107年股東常會相關事宜
4,6177,達麗,107/04/27,16:02:42,董事會決議股利分派
5,6177,達麗,107/06/08,16:25:17,公告本公司取得台中市北屯區碧柳段土地
6,6177,達麗,107/06/13,16:54:42,公告本公司107年股東常會重要決議事項
7,6177,達麗,107/06/13,16:55:47,公告本公司107年股東常會全面改選董事
8,6177,達麗,107/06/13,16:56:33,公告本公司董事長選舉結果
9,6177,達麗,107/06/13,16:57:14,公告本公司成立「審計委員會」
10,6177,達麗,107/06/13,16:58:09,公告本公司107年股東常會通過解除董事競業禁止之限制
11,6177,達麗,107/06/13,16:58:43,公告本公司薪資報酬委員會委員任期屆滿解任
12,6177,達麗,107/06/19,18:12:54,補充公告本公司取得台中市北屯區碧柳段土地之估價資料
13,6177,達麗,107/06/29,15:10:27,代重要子公司公告董事會決議盈餘分配案
14,6177,達麗,107/06/29,15:11:26,代重要子公司公告董事會決議增資發行新股
15,6177,達麗,107/06/29,15:12:28,代重要子公司公告董事會決議除權基準日相關事宜
16,6177,達麗,107/06/29,18:06:49,代重要子公司公告會計主管任命案
17,6177,達麗,107/07/18,18:06:10,本公司國內第五次有擔保轉換公司債賣回權行使相關事宜
18,6177,達麗,107/07/18,18:08:26,本公司國內第六次有擔保轉換公司債賣回權行使相關事宜
19,6177,達麗,107/08/01,16:52:50,代子公司達麗米樂開發股份有限公司公告與高雄市政府及 高雄捷運股份有限公司簽署三方合約
20,6177,達麗,107/08/06,17:02:20,本公司董事會決議除息基準日相關事宜
21,6177,達麗,107/08/06,17:03:10,本公司董事會決議國內有擔保轉換公司債停止轉換相關事宜
22,6177,達麗,107/08/06,17:05:01,本公司董事會決議委任第四屆薪資報酬委員會委員
23,6177,達麗,107/08/06,17:06:00,公告本公司高雄市前金區東金段新建工程承攬事宜
24,6177,達麗,107/08/15,14:11:22,公告本公司調整配息比率
25,6177,達麗,107/09/10,19:03:32,代海外子公司DA LI Properties LLC公告處分華盛頓州商場
26,6177,達麗,107/09/21,16:52:18,代海外子公司DA LI PROPERTIES LLC處分華盛頓州商場補充公告 取得估價資料
27,6177,達麗,107/09/27,22:46:51,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款~第四款之規定辦理公告
28,6177,達麗,107/09/27,22:48:11,代海外子公司DA LI Properties LLC公告取得華盛頓州土地
29,6177,達麗,107/09/27,22:49:02,本公司為配合業務發展需求，增加投資境外公司再轉投資美國
30,6177,達麗,107/10/17,16:22:52,公告本公司地址變更
31,6177,達麗,107/10/23,15:36:57,公告本公司召開法人說明會相關事宜
32,6177,達麗,107/10/26,17:59:57,代海外子公司DA LI Development USA LLC公告，新增資金貸與 金額達新臺幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上者。
33,6177,達麗,107/12/25,18:59:47,公告本公司擬取得高雄市三民區覆鼎金段土地
