,公司代號,公司名稱,發言日期,發言時間,主旨
0,1541,錩泰,101/01/03,11:12:04,公告說明本公司100年12月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
1,1541,錩泰,101/01/13,17:11:49,本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上
2,1541,錩泰,101/01/13,17:12:04,本公司及其子公司對單一企業資金貸與餘額達 本公司最近期財務報表淨值百分之十以上
3,1541,錩泰,101/01/13,17:12:15,本公司及其子公司新增資金貸與金額達新台幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
4,1541,錩泰,101/02/10,14:48:30,公告說明本公司101年1月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
5,1541,錩泰,101/02/20,17:25:30,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
6,1541,錩泰,101/03/02,14:06:19,更正公司於100/2/20 公佈之相關財務業務等重大訊息， 以利投資人區別瞭解。
7,1541,錩泰,101/03/02,18:34:53,公告說明本公司101年2月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
8,1541,錩泰,101/03/03,08:54:55,更正公司於101/3/2 公佈之第一則重大訊息之部分內容
9,1541,錩泰,101/03/29,17:15:58,本公司董事會決議召開股東常會
10,1541,錩泰,101/03/29,17:16:20,公告本公司董事會決議不發放股利。
11,1541,錩泰,101/03/29,19:57:18,公告取得美國子公司Delta power equipment Corporation 現金增資股份
12,1541,錩泰,101/03/29,20:19:26,更正上則重大訊息內容: 更正迄目前為止，累積持有本交易證券 （含本次交易）之數量、金額之內容
13,1541,錩泰,101/04/05,18:12:40,公告說明本公司101年3月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
14,1541,錩泰,101/05/03,20:18:15,公告說明本公司101年4月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
15,1541,錩泰,101/06/05,11:17:55,公告說明本公司101年5月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
16,1541,錩泰,101/06/22,13:45:37,公告本公司101年股東常會重要決議事項
17,1541,錩泰,101/06/26,17:33:23,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款公告
18,1541,錩泰,101/06/26,17:33:35,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款公告
19,1541,錩泰,101/06/26,17:33:47,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
20,1541,錩泰,101/07/02,19:57:03,公告說明本公司101年6月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
21,1541,錩泰,101/08/04,10:09:52,公告說明本公司101年7月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
22,1541,錩泰,101/08/06,17:46:40,公告本公司勞資爭議之民事訴訟案
23,1541,錩泰,101/09/04,15:37:08,公告說明本公司101年8月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
24,1541,錩泰,101/10/06,11:04:11,公告說明本公司101年9月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
25,1541,錩泰,101/11/06,15:08:00,公告說明本公司101年10月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
26,1541,錩泰,101/11/06,15:20:25,公告本公司內部稽核主管異動
27,1541,錩泰,101/11/06,15:30:07,公告本公司發言人及代理發言人異動
28,1541,錩泰,101/11/06,17:49:35,本公司及其子公司新增資金貸與金額達新台幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
29,1541,錩泰,101/12/06,15:53:24,公告說明本公司101年11月份內部自結報表中高流動資產及 短期借款明細相關財務資訊
