,公司代號,公司名稱,發言日期,發言時間,主旨
0,6505,台塑化,107/01/10,13:32:10,公告本公司2017年12月合併營業額
1,6505,台塑化,107/01/10,13:32:29,公告本公司2017年第4季自結合併損益
2,6505,台塑化,107/02/06,13:37:24,公告本公司2018年1月合併營業額
3,6505,台塑化,107/02/09,14:43:58,公告行政院環保署裁處本公司違反「環境影響評估法」第17條規定 並依同法第23條之規定裁處罰鍰新臺幣120萬元整。
4,6505,台塑化,107/03/06,13:32:06,公告本公司2018年2月合併營業額
5,6505,台塑化,107/03/06,16:16:14,公告本公司取得其他固定資產
6,6505,台塑化,107/03/15,15:12:02,公告本公司107年3月15日董事會重要決議
7,6505,台塑化,107/03/15,15:12:30,公告本公司董事會決議召開股東會相關事宜
8,6505,台塑化,107/03/15,15:12:47,董事會決議發行無擔保公司債
9,6505,台塑化,107/03/15,15:13:52,公告本公司董事會通過進行UVLED相關產品投資計畫
10,6505,台塑化,107/03/15,15:14:13,公告本公司董事會通過捐贈雲林縣麥寮鄉公所
11,6505,台塑化,107/03/15,15:19:17,董事會決議股利分派
12,6505,台塑化,107/03/20,16:42:04,公告本公司受邀參加元富證券舉辦之法人說明會
13,6505,台塑化,107/03/26,17:52:20,公告台南市環保局裁處本公司違反「廢棄物清理法」第28條並依 同法第52條之規定裁處新台幣300萬元。
14,6505,台塑化,107/04/10,13:31:01,公告本公司2018年3月合併營業額
15,6505,台塑化,107/04/10,13:31:25,公告本公司2018年第1季自結合併損益
16,6505,台塑化,107/04/30,11:32:02,說明107年4月30日工商時報第A1版相關報導說明
17,6505,台塑化,107/05/03,16:45:34,公告本公司增加投資台塑合成橡膠工業(香港)有限公司
18,6505,台塑化,107/05/03,16:47:43,公告本公司購置辦公大樓
19,6505,台塑化,107/05/03,16:48:04,公告本公司購置辦公大樓
20,6505,台塑化,107/05/07,13:31:07,公告本公司2018年4月合併營業額
21,6505,台塑化,107/05/23,16:07:21,"公告本公司受邀參加HSBC舉辦之""Taiwan Executive Forum"""
22,6505,台塑化,107/05/23,17:37:42,公告本公司贖回兆豐國際私募美元豐碩貨幣市場基金
23,6505,台塑化,107/05/24,18:15:43,補充公告本公司贖回兆豐國際私募美元豐碩貨幣市場基金
24,6505,台塑化,107/06/06,13:31:35,公告本公司2018年5月合併營業額
25,6505,台塑化,107/06/08,16:32:52,公告台南市環保局裁處本公司違反「廢棄物清理法」第52條之規定 裁處新台幣300萬元。
26,6505,台塑化,107/06/14,17:24:55,公告本公司107年股東常會重要決議事項
27,6505,台塑化,107/06/14,17:25:13,公告本公司107年6月14日股東常會改選董事
28,6505,台塑化,107/06/14,17:26:05,公告本公司107年6月14日股東常會決議解除董事競業禁止之限制
29,6505,台塑化,107/06/14,17:26:25,董事會決議股利配發基準日
30,6505,台塑化,107/06/14,17:26:47,公告本公司董事長續任
31,6505,台塑化,107/06/14,17:27:07,公告本公司董事會決議薪資報酬委員會成員
32,6505,台塑化,107/06/14,17:27:27,公告本公司審計委員會成員
33,6505,台塑化,107/06/28,16:27:26,"公告本公司受邀參加UBS舉辦之""Taiwan Conference 2018"""
34,6505,台塑化,107/07/10,13:31:48,公告本公司2018年6月合併營業額
35,6505,台塑化,107/07/10,13:32:08,公告本公司2018年第2季自結合併損益
36,6505,台塑化,107/07/18,17:41:01,公告修正本公司106年度年報部份內容
37,6505,台塑化,107/07/27,16:55:09,公告本公司受邀參加華南永昌證券舉辦之法人座談會
38,6505,台塑化,107/08/06,13:34:14,公告本公司2018年7月合併營業額
39,6505,台塑化,107/08/29,16:46:29,公告台南市環保局裁處本公司違反「廢棄物清理法」第52條之規定 裁處新台幣300萬元。
40,6505,台塑化,107/09/06,13:32:29,公告本公司2018年8月合併營業額
41,6505,台塑化,107/09/14,17:15:45,公告雲林縣政府裁處本公司違反「空氣污染防制法」第31條第1項 第1款之規定，並依同法第60條之規定裁處新台幣100萬元。
42,6505,台塑化,107/10/05,17:01:44,公告雲林縣政府裁處本公司違反「空氣污染防制法」第23條 及第31條第1項第1款之規定，並依同法第60條之規定裁處新台幣 100萬元。
43,6505,台塑化,107/10/09,13:33:31,公告本公司2018年9月合併營業額
44,6505,台塑化,107/10/09,13:34:20,公告本公司2018年第3季自結合併損益
45,6505,台塑化,107/10/12,11:40:17,說明2018年10月12日經濟日報第A5版相關報導說明
46,6505,台塑化,107/10/18,14:00:48,代子公司FG LA LLC公告取得土地
47,6505,台塑化,107/11/05,13:34:03,公告本公司2018年10月合併營業額
48,6505,台塑化,107/11/08,16:09:00,公告本公司董事會通過捐贈長庚大學
49,6505,台塑化,107/11/20,13:37:50,公告台南市環保局以本公司違反「廢棄物清理法」第52條之規定 裁處新台幣300萬元。
50,6505,台塑化,107/11/28,14:00:50,代子公司FG LA LLC公告取得土地
51,6505,台塑化,107/12/03,17:38:08,公告本公司受邀參加HSBC舉辦之 Taiwan Corporate Day
52,6505,台塑化,107/12/06,13:33:57,公告本公司2018年11月合併營業額
