,公司代號,公司名稱,發言日期,發言時間,主旨
0,2365,昆盈,106/01/06,15:04:27,公告本公司庫藏股買回執行完畢資訊
1,2365,昆盈,106/03/15,15:49:06,公告董事會通過庫藏股註銷減資案
2,2365,昆盈,106/03/15,15:51:04,董事會決議召開106年度股東常會公告
3,2365,昆盈,106/03/15,15:51:48,公告本公司董事會通過105年員工酬勞及董監酬勞分派案
4,2365,昆盈,106/03/15,15:52:38,公告本公司105年度合併財務報表認列資產減損情形
5,2365,昆盈,106/03/15,15:54:10,本公司董事會決議通過105年度財務報表及合併財務報表
6,2365,昆盈,106/03/15,15:57:32,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
7,2365,昆盈,106/03/15,15:59:33,董事會決議股利分派
8,2365,昆盈,106/03/15,16:17:07,公告本公司董事會通過虧損撥補案
9,2365,昆盈,106/03/27,17:04:21,公告本公司庫藏股註銷實收資本額變更登記完成
10,2365,昆盈,106/04/18,17:08:13,公告重要子公司台灣微米科技(股)公司106年股東常會 解除董事之競業禁止事宜
11,2365,昆盈,106/04/18,17:08:49,公告重要子公司台灣微米科技(股)公司董事、監察人任期 屆滿，改選後之新任董事及監察人
12,2365,昆盈,106/04/18,17:09:08,重要子公司台灣微米科技(股)公司106年股東常會 重要決議事項
13,2365,昆盈,106/04/26,18:17:12,重要子公司台灣微米科技(股)公司董事會推選昆盈企業(股) 公司代表人卓世坤先生擔任董事長
14,2365,昆盈,106/04/26,18:17:42,重要子公司台灣微米科技(股)公司公告股東會通過減資彌補 虧損董事會決議減資基準日
15,2365,昆盈,106/04/26,18:18:26,代重要子公司台灣微米科技(股)公司公告董事會決議106年 度第一次申請買回本公司庫藏股
16,2365,昆盈,106/05/02,18:43:15,代重要子公司台灣微米科技(股)公司公告辦理減資向債權人 公告事宜
17,2365,昆盈,106/05/08,15:01:33,公告本公司庫藏股買回執行完畢資訊
18,2365,昆盈,106/05/10,15:48:56,本公司董事會決議通過106年度第1季合併財務報表
19,2365,昆盈,106/05/10,15:55:04,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
20,2365,昆盈,106/05/10,16:00:25,公告本公司會計主管異動
21,2365,昆盈,106/05/10,16:06:45,公告本公司發言人及代理發言人異動
22,2365,昆盈,106/05/25,16:45:43,代重要子公司台灣微米科技(股)公司公告庫藏股買回執行完畢資訊
23,2365,昆盈,106/06/08,16:44:43,公告本公司106年股東常會重要決議事項
24,2365,昆盈,106/07/07,15:00:12,公告本公司庫藏股買回執行完畢資訊
25,2365,昆盈,106/07/24,14:32:31,公告補正本公司105年度年報部分資料
26,2365,昆盈,106/08/09,15:52:19,公告董事會通過庫藏股註銷減資案
27,2365,昆盈,106/08/09,15:56:42,本公司董事會通過106年第2季合併財務報表
28,2365,昆盈,106/08/10,16:02:25,公告本公司自然人董事辭任
29,2365,昆盈,106/08/29,15:12:50,公告本公司庫藏股註銷實收資本額變更登記完成
30,2365,昆盈,106/08/31,16:49:30,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
31,2365,昆盈,106/10/05,16:11:21,公告本公司買回股份數量累積達公司已發行股份總額百分之二
32,2365,昆盈,106/10/30,14:48:25,公告本公司庫藏股買回執行完畢資訊
33,2365,昆盈,106/10/30,17:32:18,代本公司之重要子公司「台灣微米科技股份有限公司」 公告取得不動產相關資訊
34,2365,昆盈,106/11/07,16:49:39,本公司董事會通過106年第3季合併財務報表
35,2365,昆盈,106/11/07,16:52:43,代本公司之重要子公司「台灣微米科技股份有限公司」 公告取消取得不動產事宜
36,2365,昆盈,106/11/09,17:12:46,公告本公司召開法人說明會相關資訊
37,2365,昆盈,106/12/28,15:30:22,公告董事會通過庫藏股註銷減資案
