,公司代號,公司名稱,發言日期,發言時間,主旨
0,8996,高力,106/03/14,17:02:49,公告高力公司收到臺灣桃園地方法院竊佔國有土地案件刑事判決
1,8996,高力,106/03/24,19:06:09,公告本公司董事會決議召開106年股東會相關事宜
2,8996,高力,106/03/24,19:13:43,董事會決議股利分派
3,8996,高力,106/04/14,16:30:23,公告本公司新任策略長
4,8996,高力,106/05/03,13:38:41,公告本公司召開法說會相關資訊
5,8996,高力,106/06/23,21:31:11,公告本公司全面改選董事、監察人
6,8996,高力,106/06/23,21:32:29,本公司105年度盈餘分配修正案。
7,8996,高力,106/06/23,21:34:25,本公司解除董事之競業禁止事宜
8,8996,高力,106/06/23,21:35:39,公告本公司薪資報酬委員會委員任期屆滿
9,8996,高力,106/06/23,21:36:52,公告本公司106年股東常會重要決議事項
10,8996,高力,106/06/23,21:38:15,公告本公司選任董事長
11,8996,高力,106/06/23,21:45:11,公告本公司續聘總經理
12,8996,高力,106/06/25,20:05:01,薪資報酬委員改選
13,8996,高力,106/07/07,18:12:02,公告本公司除息基準日
14,8996,高力,106/07/25,14:41:35,修正本公司106年股東常會年報部份資料
15,8996,高力,106/08/22,16:50:06,公告本公司總經理申請退休
16,8996,高力,106/08/31,14:08:58,公告本公司鍾弘錦董事辭職
17,8996,高力,106/09/08,18:47:25,公告本公司董事長兼任總經理
18,8996,高力,106/09/08,18:48:26,公告本公司變更營業登記地址
19,8996,高力,106/11/14,17:36:01,更正財務報告公告說明事項內容
