,公司代號,公司名稱,發言日期,發言時間,主旨
0,3003,健和興,108/01/03,16:49:27,公告本公司重要營運主管異動
1,3003,健和興,108/01/07,17:52:57,公告本公司107年12月份自結合併營收概算
2,3003,健和興,108/01/15,16:37:42,公告本公司107年12月份自結損益
3,3003,健和興,108/01/15,16:38:20,代子公司健和興科技(蘇州)有限公司公告董事會決議發放股利事宜
4,3003,健和興,108/02/12,16:30:10,公告本公司108年01月份自結合併營收概算
5,3003,健和興,108/02/20,16:37:42,公告本公司108年01月份自結損益
6,3003,健和興,108/03/05,16:31:13,公告本公司108年02月份自結合併營收概算
7,3003,健和興,108/03/14,18:04:24,公告本公司108年02月份自結損益
8,3003,健和興,108/03/20,15:25:12,本公司董事會決議召開108年股東常會相關事宜
9,3003,健和興,108/03/20,15:25:34,董事會決議股利分派
10,3003,健和興,108/03/20,15:26:03,公告本公司董事會通過107年度財務報告
11,3003,健和興,108/04/08,16:55:41,公告本公司108年03月份自結合併營收概算
12,3003,健和興,108/04/09,16:56:27,公告更正本公司股利分派情形-董事會通過
13,3003,健和興,108/04/15,16:45:14,公告本公司108年03月份自結損益
14,3003,健和興,108/05/06,16:44:00,公告本公司108年04月份自結合併營收概算
15,3003,健和興,108/05/15,17:20:09,公告本公司108年04月份自結損益
16,3003,健和興,108/05/24,16:31:23,代子公司健邦(香港)控股公司公告董事會決議發放股利事宜
17,3003,健和興,108/06/05,16:53:32,公告本公司108年05月份自結合併營收概算
18,3003,健和興,108/06/12,16:49:19,公告本公司108年股東常會重要決議事項
19,3003,健和興,108/06/13,16:42:43,公告本公司訂定除息基準日
20,3003,健和興,108/06/13,16:44:20,代子公司健和興科技(蘇州)有限公司公告董事會決議發放股利事宜
21,3003,健和興,108/06/14,16:38:44,公告本公司108年05月份自結損益
22,3003,健和興,108/06/25,16:43:48,代子公司健邦(香港)控股公司公告董事會決議發放股利事宜
23,3003,健和興,108/07/03,16:58:45,公告本公司108年06月份自結合併營收概算
24,3003,健和興,108/07/12,16:41:57,公告本公司108年06月份自結損益
25,3003,健和興,108/08/06,16:33:12,公告本公司108年07月份自結合併營收概算
26,3003,健和興,108/08/15,16:30:04,公告本公司108年07月份自結損益
27,3003,健和興,108/09/05,16:41:11,公告本公司108年08月份自結合併營收概算
28,3003,健和興,108/09/09,17:17:35,代子公司健和興科技(蘇州)有限公司公告董事會決議發放股利事宜
29,3003,健和興,108/09/09,17:17:55,代子公司健邦(香港)控股公司公告董事會決議發放股利事宜
30,3003,健和興,108/09/11,16:30:35,公告本公司108年08月份自結損益
31,3003,健和興,108/10/04,17:12:32,公告本公司108年09月份自結合併營收概算
32,3003,健和興,108/10/15,16:35:40,公告本公司108年09月份自結損益
33,3003,健和興,108/10/28,17:00:27,本公司受凱基證券邀請舉辦公開法人說明會
34,3003,健和興,108/11/05,17:02:53,公告本公司108年10月份自結合併營收概算
35,3003,健和興,108/11/15,16:30:37,公告本公司108年10月份自結損益
36,3003,健和興,108/12/05,16:47:44,公告本公司108年11月份自結合併營收概算
37,3003,健和興,108/12/13,16:27:02,公告本公司108年11月份自結損益
38,3003,健和興,108/12/27,17:19:09,公告本公司重要營運主管異動
39,3003,健和興,108/12/27,17:19:28,代子公司K.S.T. INTERNATIONAL HOLDINGS LIMITED 公告董事會決議發放股利事宜
