,公司代號,公司名稱,發言日期,發言時間,主旨
0,2438,翔耀,101/01/10,17:07:22,公告本公司自結100年12月份相關財務資訊及因應對策
1,2438,翔耀,101/01/10,17:08:07,本公司100年第4季資金貸與改善執行情形
2,2438,翔耀,101/01/12,16:00:31,補充說明本公司100/12/27資金貸與情形
3,2438,翔耀,101/02/10,13:37:20,公告本公司自結101年1月份相關財務資訊及因應對策
4,2438,翔耀,101/03/09,15:52:10,公告本公司自結101年2月份相關財務資訊及因應對策
5,2438,翔耀,101/03/20,17:03:26,本公司董事會決議不發放股利
6,2438,翔耀,101/03/20,17:05:42,本公司董事會決議召開一○一年股東常會事宜
7,2438,翔耀,101/04/10,16:32:49,公告本公司自結101年3月份相關財務資訊及因應對策
8,2438,翔耀,101/04/10,16:33:02,本公司101年第1季資金貸與改善執行情形
9,2438,翔耀,101/04/26,15:45:41,本公司董事會決議減資彌補虧損
10,2438,翔耀,101/04/26,18:15:54,本公司董事會決議不繼續辦理100年股東常會通過之剩餘私募案
11,2438,翔耀,101/04/26,18:16:24,本公司董事會決議私募發行普通股
12,2438,翔耀,101/04/26,18:17:25,修正本公司董事會決議召開一○一年股東常會召集事由
13,2438,翔耀,101/04/26,18:18:13,揭露國際會計準則對本公司財務報告項目之影響
14,2438,翔耀,101/05/10,16:31:05,公告本公司自結101年4月份相關財務資訊及因應對策
15,2438,翔耀,101/06/08,17:11:42,公告本公司自結101年5月份相關財務資訊及因應對策
16,2438,翔耀,101/06/22,16:02:10,本公司101年股東常會重要決議事項
17,2438,翔耀,101/07/10,15:14:51,公告本公司自結101年6月份相關財務資訊及因應對策
18,2438,翔耀,101/07/10,15:15:17,本公司101年第2季資金貸與改善執行情形
19,2438,翔耀,101/07/19,13:55:56,修正本公司100年度年報
20,2438,翔耀,101/08/10,15:47:16,公告本公司自結101年7月份相關財務資訊及因應對策
21,2438,翔耀,101/08/24,13:57:23,代重要子公司永勝國際有限公司公告董事會決議減資
22,2438,翔耀,101/08/24,13:57:35,代重要子公司Netrade Company Ltd.公告董事會決議減資
23,2438,翔耀,101/09/10,15:54:43,公告本公司自結101年8月份相關財務資訊及因應對策
24,2438,翔耀,101/09/14,15:39:07,公告本公司董事會決議減資基準日及減資換發股票相關事宜
25,2438,翔耀,101/10/05,14:23:59,公告本公司減資辦理資本變更登記完成
26,2438,翔耀,101/10/09,14:02:42,公告本公司自結101年9月份相關財務資訊及因應對策
27,2438,翔耀,101/10/09,14:03:29,本公司101年第3季資金貸與改善執行情形
28,2438,翔耀,101/11/09,14:47:42,公告本公司自結101年10月份相關財務資訊及因應對策
29,2438,翔耀,101/12/10,14:50:48,公告本公司自結101年11月份相關財務資訊及因應對策
30,2438,翔耀,101/12/21,16:44:27,代重要子公司永勝國際有限公司公告董事會決議減資
31,2438,翔耀,101/12/21,16:44:49,代重要子公司Netrade Company Ltd.公告董事會決議減資
32,2438,翔耀,101/12/21,16:45:41,"代重要子公司Enlight Nevada,Inc.公告董事會決議減資"
33,2438,翔耀,101/12/21,16:46:12,本公司依公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第一款公告
34,2438,翔耀,101/12/21,16:46:25,本公司依公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第二款及第三款公告
