,公司代號,公司名稱,發言日期,發言時間,主旨
0,6666,羅麗芬-KY,108/01/04,17:24:23,公告本公司申請股票第一上市時所出具之承諾事項 暨其後續執行情形
1,6666,羅麗芬-KY,108/03/15,21:16:13,公告本公司董事會通過重要決議
2,6666,羅麗芬-KY,108/03/15,21:16:57,公告本公司董事會決議盈餘轉增資發行新股
3,6666,羅麗芬-KY,108/03/15,21:17:50,公告本公司108年度股東常會召開事宜
4,6666,羅麗芬-KY,108/03/15,21:18:38,本公司受邀參加永豐金證券舉辦之「創新產業投資論壇」說明本公司營運現況與展望
5,6666,羅麗芬-KY,108/03/15,21:19:05,公告本公司董事會決議股利分派
6,6666,羅麗芬-KY,108/03/18,14:30:12,代重要子公司嘉文麗(福建)化妝品有限公司 公告董事會決議盈餘分配案
7,6666,羅麗芬-KY,108/03/28,14:06:48,本公司取得會計師107年度內部控制專案審查報告
8,6666,羅麗芬-KY,108/04/19,15:47:57,代子公司嘉文麗（福建）化妝品有限公司公告取得理財產品
9,6666,羅麗芬-KY,108/05/08,18:17:08,公告本公司董事會通過重要決議
10,6666,羅麗芬-KY,108/05/08,18:20:04,公告本公司持有被控股公司家數異動
11,6666,羅麗芬-KY,108/05/08,18:25:15,公告本公司董事會通過新設台灣子公司投資案
12,6666,羅麗芬-KY,108/05/08,20:41:51,經濟部投審會核准本公司申請在大陸地區投資案
13,6666,羅麗芬-KY,108/05/27,19:29:08,代子公司嘉文麗(福建)化妝品有限公司公告累積取得或處分 理財產品
14,6666,羅麗芬-KY,108/06/13,16:30:39,公告本公司董事會通過重要決議
15,6666,羅麗芬-KY,108/06/13,16:31:40,本公司董事會決議通過子公司麗瑞嘉生技股份有限公司 擬購置廠辦暨申請融資相關事宜
16,6666,羅麗芬-KY,108/06/17,18:34:05,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或處分 理財產品
17,6666,羅麗芬-KY,108/06/18,19:16:06,公告本公司108年度股東常會重要決議事項
18,6666,羅麗芬-KY,108/06/21,16:47:32,補充公告本公司108年5月8日公告本公司董事會通過對台灣投資案
19,6666,羅麗芬-KY,108/06/26,16:05:42,公告本公司董事會通過重要決議
20,6666,羅麗芬-KY,108/06/26,16:12:11,董事會通過解除董事競業禁止之限制
21,6666,羅麗芬-KY,108/06/26,21:45:20,本公司盈餘轉增資發行新股及分派現金股利公告
22,6666,羅麗芬-KY,108/06/28,10:00:48,澄清近期媒體報導
23,6666,羅麗芬-KY,108/06/28,16:05:01,代子公司嘉文麗（福建）化妝品有限公司公告累積取得  或處分理財產品
24,6666,羅麗芬-KY,108/07/12,15:37:58,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或處分 理財產品
25,6666,羅麗芬-KY,108/07/22,11:26:23,公告修正本公司107年度年報部分內容
26,6666,羅麗芬-KY,108/07/31,17:40:36,補充公告本公司107年12月27日公告本公司董事會通過 間接對大陸投資案
27,6666,羅麗芬-KY,108/08/02,16:33:49,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或處分 理財產品
28,6666,羅麗芬-KY,108/08/06,17:23:26,公告本公司董事會通過重要決議
29,6666,羅麗芬-KY,108/08/07,18:47:32,公告本公司原訂108年8月9日發放現金股利，如因颱風 停止上班，現金股利發放日將順延至下一營業日
30,6666,羅麗芬-KY,108/08/14,14:44:06,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或處分 理財產品
31,6666,羅麗芬-KY,108/08/16,14:37:36,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或處分 理財產品
