,公司代號,公司名稱,發言日期,發言時間,主旨
0,4968,立積,109/01/07,15:35:16,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,4968,立積,109/02/04,09:36:25,澄清109年02月04日經濟日報新聞之相關報導
2,4968,立積,109/02/14,14:21:12,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,4968,立積,109/02/21,17:26:29,本公司2019年第四季線上法人說明會。
4,4968,立積,109/02/27,16:28:11,立積董事會決議召開109年股東常會公告
5,4968,立積,109/02/27,16:28:36,公告本公司董事會決議通過108年度員工及董事酬勞分派情形
6,4968,立積,109/02/27,16:30:52,董事會決議股利分派
7,4968,立積,109/02/27,16:35:16,公告本公司董事會通過108年度個體及合併財務報告
8,4968,立積,109/03/02,14:05:48,更正本公司108年第4季iXBRL合併資產負債表中 預收股款之約當發行股數資訊
9,4968,立積,109/04/08,14:54:07,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,4968,立積,109/04/27,18:15:47,本公司2020年第一季線上法人說明會。
11,4968,立積,109/04/30,14:53:06,公告本公司董事會通過109年第1季合併財務報告
12,4968,立積,109/05/05,10:08:39,澄清109年05月04日經濟日報新聞之相關報導
13,4968,立積,109/05/18,15:13:08,本公司財務及會計主管變動事宜
14,4968,立積,109/05/29,16:48:05,公告本公司109年股東常會重要決議事項
15,4968,立積,109/06/01,15:39:59,公告本公司新任研發主管
16,4968,立積,109/06/04,16:23:06,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
17,4968,立積,109/06/04,17:50:24,更正 因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
18,4968,立積,109/06/09,17:52:03,受邀參加臺灣證券交易所及永豐金證券共同主辦之英文線上數位引資論壇「Taiwan Double Good」
19,4968,立積,109/06/18,15:48:15,本公司財務及會計主管變動事宜
20,4968,立積,109/06/18,15:48:34,公告本公司新任研發主管
21,4968,立積,109/06/18,15:48:45,公告本公司董事會決議訂定109年配息基準日及其相關事宜
22,4968,立積,109/07/06,14:46:34,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
23,4968,立積,109/07/06,17:28:22,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
24,4968,立積,109/07/08,17:14:50,公告本公司調整配息率
25,4968,立積,109/07/24,17:58:11,本公司2020年第二季線上法人說明會
26,4968,立積,109/07/30,15:49:50,公告本公司董事會通過109年第2季合併財務報告
27,4968,立積,109/08/10,14:14:11,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
28,4968,立積,109/08/10,14:54:08,更正-因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
29,4968,立積,109/08/19,18:21:54,澄清109年08月19日工商時報新聞之相關報導
30,4968,立積,109/08/19,18:25:05,針對美國出口管制規則變化之說明
31,4968,立積,109/08/19,18:25:24,澄清109年08月19日時報資訊新聞之相關報導
32,4968,立積,109/09/17,14:43:04,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
