,公司代號,公司名稱,發言日期,發言時間,主旨
0,9907,統一實,106/01/20,10:13:33,澄清經濟日報之報導
1,9907,統一實,106/03/28,15:28:27,公告本公司董事會通過民國105年度個體暨合併財務報告
2,9907,統一實,106/03/28,15:34:22,董事會決議股利分派
3,9907,統一實,106/03/28,15:39:30,公告本公司董事會決議召開民國106年股東常會事宜
4,9907,統一實,106/03/28,16:08:47,公告本公司董事會通過增資「開曼統一實業控股有限公司」 之相關資訊。
5,9907,統一實,106/04/05,17:09:13,本公司預計與統一企業、統一中控及大統益在106/04/06於台北舉行法說會，報告本公司截至105年年度營運與財務狀況。
6,9907,統一實,106/05/09,14:59:25,公告本公司董事會通過106年第一季合併財務報告
7,9907,統一實,106/06/23,16:17:25,公告本公司民國106年股東常會重要決議事項
8,9907,統一實,106/06/23,16:18:09,公告本公司105年度盈餘分配之配息基準日
9,9907,統一實,106/07/24,16:00:27,代重要子公司Cayman Ton Yi Industrial Holdings Limited 公告董事會決議通過辦理現金增資發行新股事宜
10,9907,統一實,106/08/03,16:56:56,公告本公司董事會通過106年第二季合併財務報告
11,9907,統一實,106/08/10,15:04:09,本公司預計與統一企業、統一中控在106/08/11於台北舉行聯合法說會，報告本公司截至106年上半年度營運與財務狀況。
12,9907,統一實,106/11/07,17:34:41,公告本公司董事會通過106年第三季合併財務報告
13,9907,統一實,106/12/21,17:20:48,代子公司無錫統一實業包裝有限公司公告處分土地使用權及房屋案
14,9907,統一實,106/12/21,17:22:05,代子公司江蘇統一馬口鐵有限公司公告處分土地使用權及房屋案
15,9907,統一實,106/12/21,17:23:11,代子公司無錫統一實業包裝有限公司公告設立新合資公司案
