,公司代號,公司名稱,發言日期,發言時間,主旨
0,3617,碩天,107/01/10,10:58:59,澄清經濟日報C4版報導
1,3617,碩天,107/03/23,18:37:27,公告本公司董事會決議召開民國一○七年股東常會
2,3617,碩天,107/03/23,18:37:59,公告本公司赴大陸地區投資之相關資訊
3,3617,碩天,107/03/23,18:38:25,本公司董事會決議106年度股利分派
4,3617,碩天,107/04/10,15:59:42,代子公司公告資金貸與他人超限之改善計畫
5,3617,碩天,107/05/10,18:08:07,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理
6,3617,碩天,107/05/14,17:14:26,本公司受邀參加「2018國票證券投資論壇」
7,3617,碩天,107/05/31,15:11:37,公告本公司法人監察人改派代表人
8,3617,碩天,107/06/12,15:46:13,公告本公司107年股東常會重要決議事項
9,3617,碩天,107/06/25,16:23:44,公告本公司除息基準日相關事宜
10,3617,碩天,107/11/12,17:55:44,本公司董事會決議設立提名委員會
11,3617,碩天,107/12/06,17:13:32,本公司受邀參加富邦證券舉辦之法人說明會
