,公司代號,公司名稱,發言日期,發言時間,主旨
0,2489,瑞軒,109/03/24,16:36:39,公告董事會決議一○九年股東常會日期。
1,2489,瑞軒,109/03/24,16:37:15,瑞軒科技公告董事會通過108年度財務報告。
2,2489,瑞軒,109/03/24,16:40:02,本公司董事會決議增資越南100%投資子公司- AMTRAN VIETNAM TECHNOLOGY COMPANY LIMITED事宜。
3,2489,瑞軒,109/03/24,16:40:30,董事會決議不發放股利
4,2489,瑞軒,109/05/13,18:08:52,瑞軒科技公告董事會通過109年第一季財務報告。
5,2489,瑞軒,109/06/17,15:24:12,公告本公司一○九年股東常會重要決議事項
6,2489,瑞軒,109/06/30,17:41:01,公告本公司內部稽核主管異動
7,2489,瑞軒,109/08/11,17:00:05,公告本公司董事會通過109年第二季財務報告
8,2489,瑞軒,109/08/11,17:04:27,公告本公司新任內部稽核主管
9,2489,瑞軒,109/08/11,17:47:40,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告申報
10,2489,瑞軒,109/08/11,17:48:54,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告申報
11,2489,瑞軒,109/08/11,18:06:45,本公司董事會決議一O九年上半年度不分派股利
