,公司代號,公司名稱,發言日期,發言時間,主旨
54,3043,科風,101/08/31,21:12:50,依公開發行公司資金貸與及背書保證處理原則 第22條第1項第1款 規定公告
55,3043,科風,101/09/06,15:57:57,公告101年第二季關係人交易申報數與會計師查核數差異 說明
56,3043,科風,101/09/06,15:58:07,更正本公司101年6月及7月資金貸與他人資訊
57,3043,科風,101/09/07,15:50:41,公告本公司101年08月合併營業額
58,3043,科風,101/09/10,10:21:17,公告本公司101年08月份自結財務報表相關財務資訊
59,3043,科風,101/09/12,14:09:22,101年第二季營收公告數與會計師查核數差異說明
60,3043,科風,101/09/17,21:55:24,本公司已完成更正100年第4季財務報告(含合併報表) 及相關影響數。
61,3043,科風,101/10/09,16:30:20,公告本公司101年09月合併營業額
62,3043,科風,101/10/09,17:12:00,公告本公司101年09月份自結財務報表相關財務資訊
63,3043,科風,101/10/24,18:22:37,本公司對Powercom Yuraku Pte Ltd提起告訴事宜。
64,3043,科風,101/10/26,18:26:33,本公司相關人員接獲臺灣板橋地方法院檢察署起訴之公告。
65,3043,科風,101/11/01,18:10:01,更正101年第二季財務報告及合併財務報告
66,3043,科風,101/11/06,16:47:56,公告本公司101年10月合併營業額
67,3043,科風,101/11/08,16:17:38,公告本公司101年10月份自結財務報表相關財務資訊
68,3043,科風,101/11/09,16:10:51,更正101年第一季個別及合併之現金流量表
69,3043,科風,101/11/13,10:55:53,公告101年第三季關係人交易申報數與會計師查核數差異說明
70,3043,科風,101/11/15,16:12:46,本公司薪酬委員會委員變動
71,3043,科風,101/12/07,18:21:21,公告本公司101年11月合併營業額
72,3043,科風,101/12/10,15:46:22,公告本公司101年11月份自結財務報表相關財務資訊
