,公司代號,公司名稱,發言日期,發言時間,主旨
0,5484,慧友,100/01/07,10:56:10,公告本公司庫藏股註銷辦理減資變更登記完成
1,5484,慧友,100/03/03,15:27:27,慧友電子公告本公司監察人辭職
2,5484,慧友,100/03/10,16:27:46,慧友公告二月獨立與合併營收
3,5484,慧友,100/03/14,11:44:07,公告100/03/11日本地震對本公司財務及業務並無重大影響
4,5484,慧友,100/03/21,17:01:38,慧友電子公告董事會決議一百年股東常會召開事宜
5,5484,慧友,100/03/31,15:57:46,公告本公司99年度獲利情形
6,5484,慧友,100/04/08,15:47:00,慧友公告三月獨立與合併營收
7,5484,慧友,100/04/26,16:10:36,慧友電子公告董事會決議發放股利事宜
8,5484,慧友,100/04/26,16:12:51,慧友電子公告董事會決議以資本公積轉增資發行新股事宜
9,5484,慧友,100/04/26,16:13:51,補充公告-慧友電子董事會決議一百年股東常會召集事由
10,5484,慧友,100/05/10,16:39:25,慧友公告四月獨立與合併營收
11,5484,慧友,100/05/12,17:11:09,慧友電子公告本公司研發主管異動
12,5484,慧友,100/06/10,10:38:33,慧友電子公告100年股東常會重大決議
13,5484,慧友,100/06/10,10:39:05,慧友電子公告股東會決議解除董事競業禁止之限制
14,5484,慧友,100/06/10,17:16:25,慧友公告五月獨立與合併營收
15,5484,慧友,100/06/10,18:26:36,公告本公司董事會通過對大陸地區公司投資案
16,5484,慧友,100/07/08,16:59:23,慧友公告六月獨立與合併營收
17,5484,慧友,100/07/11,10:58:07,更正慧友公告六月獨立與合併營收之重大訊息事實發生日 為100/07/8
18,5484,慧友,100/07/25,15:50:26,慧友電子董事會決議除權基準日
19,5484,慧友,100/08/10,16:18:10,慧友公告七月獨立與合併營收
20,5484,慧友,100/08/26,17:01:50,慧友公告100年上半年度會計師查核報告
21,5484,慧友,100/09/09,16:03:00,慧友公告八月獨立與合併營收
22,5484,慧友,100/09/29,15:55:32,慧友電子公告本公司董事會決議庫藏股減資基準日
23,5484,慧友,100/09/29,16:47:52,公告本公司董事會通過對子公司新增資金貸與金額達 新台幣一千萬以上且達最近期財務報表淨值2%以上
24,5484,慧友,100/10/07,17:19:59,慧友公告九月獨立與合併營收
25,5484,慧友,100/10/12,16:19:49,公告本公司庫藏股註銷辦理減資變更登記完成
26,5484,慧友,100/10/31,15:59:50,慧友公告100年前三季會計師查核報告
27,5484,慧友,100/11/10,17:05:17,慧友公告十月獨立與合併營收
28,5484,慧友,100/12/09,16:19:48,慧友公告十一月獨立與合併營收
29,5484,慧友,100/12/22,16:45:47,慧友電子公告本公司董事會決議成立薪酬委員會及委任薪酬委員
