,公司代號,公司名稱,發言日期,發言時間,主旨
0,2515,中工,103/01/07,18:20:18,公告本公司申報發行國內第一次有擔保暨第二次無擔保轉換 公司債案延長資金募集期限相關事宜。
1,2515,中工,103/02/14,15:28:14,公告本公司發行國內第一次有擔保轉換公司債 之轉換價格及溢價率。
2,2515,中工,103/02/14,15:30:42,公告本公司發行國內第一次有擔保轉換公司債暨第二次無擔 保轉換公司債款項收取之代收及儲存契約。
3,2515,中工,103/02/17,16:06:56,公告本公司發行國內第二次無擔保轉換公司債之 轉換價格及溢價率。
4,2515,中工,103/03/19,12:30:03,本公司薪資報酬委員會成員異動。
5,2515,中工,103/03/27,16:07:01,公告董事會決議召開103年股東常會相關事宜。
6,2515,中工,103/03/27,16:28:54,董事會決議股利分派
7,2515,中工,103/03/27,17:31:18,本公司薪資報酬委員會第一屆委員呂和義、陳海鳴二人任期擬 延長至103年度股東常會改選新任董事就任日為止。
8,2515,中工,103/03/31,09:34:36,公告本公司與亞太工商聯公司合建案之相關進度
9,2515,中工,103/04/30,14:15:47,補充公告董事會決議召開103年股東常會相關事宜。
10,2515,中工,103/05/14,13:46:25,本公司薪資報酬委員會成員異動。
11,2515,中工,103/05/21,17:45:18,依本公司董事會通過出售高雄市苓雅區苓東段9地號等14筆土地。
12,2515,中工,103/05/28,08:30:03,澄清有關風傳媒於2014年05月27日報導「每坪800萬「陶朱隱園」 挑戰全球最貴豪宅」乙事，並非事實，本公司特予澄清。
13,2515,中工,103/05/28,09:28:08,補充澄清有關風傳媒於2014年05月27日報導「每坪800萬「陶朱 隱園」挑戰全球最貴豪宅」乙事，並非事實，特予澄清之內容。
14,2515,中工,103/06/16,12:02:26,公告本公司得標工程：「西濱快速公路WH10-B標(60K+312~ 64K+005)主線新建工程」。
15,2515,中工,103/06/17,15:58:27,公告本公司103年度股東常會重要決議事項。
16,2515,中工,103/06/17,16:14:15,公告本公司103年股東常會通過解除第24屆董事競業禁止案。
17,2515,中工,103/06/17,16:17:24,公告本公司103年股東常會改選董事當選人。
18,2515,中工,103/06/17,16:19:34,公告本公司103年股東常會改選監察人當選人。
19,2515,中工,103/06/17,16:34:08,公告本公司103年股東常會選任獨立董事當選人。
20,2515,中工,103/06/17,16:37:33,本公司第二十四屆董事會推選董事長。
21,2515,中工,103/06/17,16:41:20,本公司股東會已全面改選董監事，原薪酬委員會依法即時解任。
22,2515,中工,103/06/30,16:19:13,公告本公司與亞太工商聯公司合建案之相關進度
23,2515,中工,103/07/30,11:06:11,本公司董事會通過第二屆「薪資報酬委員會」新任委員案。
24,2515,中工,103/08/13,13:55:59,公告本公司董事會決議通過更換發言人
25,2515,中工,103/08/13,13:57:18,公告本公司董事會決議通過更換代理發言人
26,2515,中工,103/08/13,14:00:23,公告本公司決議訂定除息基準日及轉換公司債停止轉換期間
27,2515,中工,103/08/13,16:54:50,公告本公司董事會決議事項。
28,2515,中工,103/08/27,13:53:16,公告本公司國內第一次有擔保轉換公司債(代號:25151，簡稱 中工一)及第二次無擔保轉換公司債(代號:25152，簡稱中工二)因 配息調整轉換價格。
29,2515,中工,103/08/27,17:35:45,更正公告本公司國內第一次有擔保轉換公司債(代號:25151， 簡稱中工一)及第二次無擔保轉換公司債(代號:25152，簡稱中工 二)因配息調整轉換價格。
30,2515,中工,103/09/25,17:09:18,公告本公司董事會決議事項。
31,2515,中工,103/09/29,14:53:43,公告本公司雙子星團隊於9/29上午舉行記者會新聞內容。
32,2515,中工,103/09/29,15:33:17,公告本公司與亞太工商聯公司合建案之相關進度
33,2515,中工,103/10/03,09:12:07,公告說明有關本公司對臺北市政府及臺北市政府捷運 工程局聲請假處分案。
34,2515,中工,103/10/07,09:03:28,公告說明有關媒體報導對本公司對臺北市政府 聲請假處分案遭台北行政高等法院駁回
35,2515,中工,103/10/08,08:52:42,本公司10/8於四大報刊登「國門雙子星開發案延宕8年，郝市 長你參與其中不用負責？你對得起台灣人民的公共利益？你對得 起台灣經濟的發展？是否為某特定對象或壽險集團鋪路？
36,2515,中工,103/10/09,17:05:35,本公司參與台北車站特定專用區C1D1(東半街廓) 聯合開發區(捷)用地開發案，對台北市政府聲請假處 分與緊急處置，本公司接獲台北高等行政法院裁定。
37,2515,中工,103/10/30,14:56:27,依本公司第24屆第4次董事會通過，以議價方式出售桃園縣楊梅市 長紅段7地號及頂湖段381地號等17筆土地。
38,2515,中工,103/11/14,08:58:28,公告本公司及子公司依據國際會計準則第36號公報認列資產減損
39,2515,中工,103/12/26,17:45:32,公告本公司得標工程：桃園國際機場道面整建計畫-場面土建 施工第二標(北跑道及連接滑行道)工程。
40,2515,中工,103/12/27,16:40:39,公告本公司與亞太工商聯公司合建案之相關進度
