,公司代號,公司名稱,發言日期,發言時間,主旨
0,6196,帆宣,101/01/20,15:52:32,簽訂臺北市光纖網路委外建設暨營運案三方協議書
1,6196,帆宣,101/03/14,21:36:47,公告本公司董事會決議召開股東常會
2,6196,帆宣,101/03/14,21:37:15,本公司董事會決議一ＯＯ年度盈餘分派案
3,6196,帆宣,101/04/10,19:34:19,董事會決議赴大陸投資上海吉懋貿易有限公司
4,6196,帆宣,101/04/26,17:29:29,公告本公司新增資金貸與金額達新台幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上。
5,6196,帆宣,101/04/26,18:08:24,公告採用國際會計準則(以下簡稱IFRSs)對本公司及子公司 101年1月1日開帳日之財務影響
6,6196,帆宣,101/04/30,16:21:30,澄清2012年4月30日蘋果日報B4版之相關報導
7,6196,帆宣,101/06/12,17:25:31,公告本公司一O一年股東常會重要決議事項
8,6196,帆宣,101/06/12,17:26:14,本公司股東會決議通過解除董事競業禁止之限制
9,6196,帆宣,101/06/12,17:26:52,公告本公司對子公司MIC-Tech越南責任有限公司資金貸與 不予執行
10,6196,帆宣,101/06/12,17:27:33,董事會決議現金股利發放基準日
11,6196,帆宣,101/06/12,17:27:56,公告6/12豪大雨對本公司財務及業務並未造成重大影響
12,6196,帆宣,101/08/20,19:07:34,董事會決議赴大陸投資上海帆亞貿易有限公司
13,6196,帆宣,101/09/27,13:38:41,公告本公司或其子公司新增背書保證金額達新臺幣 三千萬元以上且達本公司最近期財務報表淨值百分 之五以上者
