,公司代號,公司名稱,發言日期,發言時間,主旨
61,5880,合庫金,108/06/05,16:21:48,代子公司合作金庫商業銀行公告108年5月份自結合併盈餘
62,5880,合庫金,108/06/10,14:24:14,公告本公司暨主要子公司108年5月份自結合併盈餘
63,5880,合庫金,108/06/10,17:32:47,代子公司臺灣聯合銀行公告董事異動事宜
64,5880,合庫金,108/06/12,18:02:42,代子公司合作金庫人壽保險股份有限公司公告 董事會決議召開108年第一次股東臨時會事宜
65,5880,合庫金,108/06/12,18:03:10,代子公司合作金庫人壽保險股份有限公司公告 設置公司治理主管
66,5880,合庫金,108/06/13,16:28:04,(補充公告)代子公司合作金庫商業銀行公告發行無到期日非 累積次順位金融債券新臺幣伍拾億元整。(108年3月25日董事會 通過公告之壹佰億元額度內發行)
67,5880,合庫金,108/06/17,17:59:11,代子公司臺灣聯合銀行公告108年股東常會重要決議事項
68,5880,合庫金,108/06/21,11:25:19,公告本公司108年股東常會重要決議事項
69,5880,合庫金,108/06/21,11:26:09,公告本公司108年股東常會通過解除董事競業禁止之限制
70,5880,合庫金,108/06/24,18:17:57,代子公司合作金庫商業銀行公告董事會代行股東會 重要決議事項
71,5880,合庫金,108/06/24,18:19:07,代子公司合作金庫商業銀行公告董事會決議捐贈「中華民國農會」 案
72,5880,合庫金,108/06/24,18:21:19,代子公司合作金庫商業銀行公告公司治理主管異動
73,5880,合庫金,108/06/24,18:23:03,代子公司合作金庫資產管理股份有限公司公告董事異動
74,5880,合庫金,108/06/24,18:24:28,代子公司合作金庫創業投資股份有限公司公告董事異動
75,5880,合庫金,108/06/24,18:28:18,代子公司合作金庫證券投資信託股份有限公司公告監察人 異動
76,5880,合庫金,108/06/24,18:45:57,代子公司合作金庫人壽保險股份有限公司公告因違反保險法 相關規定，核處罰鍰新臺幣60萬元整及予以1項糾正。
77,5880,合庫金,108/06/26,17:46:51,代子公司合作金庫資產管理股份有限公司公告總經理異動
78,5880,合庫金,108/06/26,17:47:57,代子公司合庫金國際租賃有限公司公告董事異動
79,5880,合庫金,108/06/27,17:28:32,代子公司合作金庫人壽保險股份有限公司公告 董事會決議通過獨立董事候選人名單
80,5880,合庫金,108/07/03,15:50:59,代本公司之子公司合作金庫商業銀行澄清108/7/3各家媒體 報導
81,5880,合庫金,108/07/05,16:16:34,代子公司合作金庫商業銀行公告108年6月份自結合併盈餘
82,5880,合庫金,108/07/08,17:08:35,公告本公司暨主要子公司108年6月份自結合併盈餘
83,5880,合庫金,108/07/10,19:00:19,公告本公司董事異動
84,5880,合庫金,108/07/15,13:41:15,代子公司合庫金國際租賃有限公司公告董事長異動
85,5880,合庫金,108/07/19,17:31:18,代子公司合作金庫人壽保險股份有限公司公告 108年第一次股東臨時會決議事項
86,5880,合庫金,108/07/19,17:34:46,代子公司合作金庫人壽保險股份有限公司公告 第4屆董事當選名單
87,5880,合庫金,108/07/19,17:36:46,代子公司合庫人壽保險股份有限公司公告 第2屆審計委員會委員名單
88,5880,合庫金,108/07/19,17:40:50,代子公司合作金庫人壽保險股份有限公司公告108年 第一次股東臨時會通過解除董事李國忠先生競業禁止之限制案
89,5880,合庫金,108/07/19,17:43:02,代子公司合作金庫人壽保險股份有限公司公告 108年第一次股東臨時會通過解除董事競業禁止之限制案
90,5880,合庫金,108/07/19,17:44:49,代子公司合作金庫人壽保險股份有限公司公告 第四屆董事長
91,5880,合庫金,108/07/24,17:58:13,代子公司合作金庫人壽保險股份有限公司公告董事異動
92,5880,合庫金,108/07/25,17:37:49,代子公司合作金庫票券金融股份有限公司公告董事會代行 股東會重要決議事項
93,5880,合庫金,108/07/29,18:13:51,公告本公司董事會決議107年度股利配發基準日
94,5880,合庫金,108/07/29,18:15:41,公告本公司會計主管異動
95,5880,合庫金,108/07/29,18:19:22,代子公司合作金庫商業銀行股份有限公司公告股票股利 除權基準日
96,5880,合庫金,108/07/29,18:20:46,代子公司合作金庫商業銀行公告董事會通過辦理 108年度捐助財團法人中小企業信用保證基金款項
97,5880,合庫金,108/07/29,18:23:35,代子公司合作金庫商業銀行公告董事會代行股東會 重要決議事項
98,5880,合庫金,108/07/29,18:25:08,代子公司合作金庫商業銀行公告擬出售國際聯貸案不良債權
99,5880,合庫金,108/07/29,18:26:21,代子公司合作金庫商業銀行公告會計主管異動
100,5880,合庫金,108/07/29,18:27:30,代子公司合作金庫人壽保險股份有限公司 公告董事會決議107年度股利配發基準日
101,5880,合庫金,108/07/29,18:29:10,代子公司合作金庫證券股份有限公司公告監察人異動
102,5880,合庫金,108/07/29,18:29:37,代子公司合作金庫票券金融股份有限公司公告監察人異動
103,5880,合庫金,108/07/29,18:31:23,代子公司合作金庫資產管理股份有限公司公告董事異動
104,5880,合庫金,108/07/29,18:31:57,代子公司合作金庫創業投資股份有限公司公告董事異動
105,5880,合庫金,108/08/01,18:10:53,代子公司臺灣聯合銀行公告董事異動事宜
106,5880,合庫金,108/08/02,16:20:50,代子公司合作金庫人壽保險股份有限公司公告 新任總經理資格業經金管會核准
107,5880,合庫金,108/08/05,17:02:44,代子公司合作金庫商業銀行公告108年7月份自結合併盈餘
108,5880,合庫金,108/08/08,18:00:58,公告本公司暨主要子公司108年7月份自結合併盈餘
109,5880,合庫金,108/08/19,13:42:38,公告本公司召開2019年第2季中文法人說明會
110,5880,合庫金,108/08/20,18:51:25,代子公司臺灣聯合銀行公告董事異動事宜
111,5880,合庫金,108/08/26,16:14:21,代子公司合作金庫商業銀行公告董事會決議捐贈「台灣合作 社聯合社」案
112,5880,合庫金,108/08/26,16:15:15,代子公司合作金庫商業銀行公告擬出售國際聯貸案不良債權
113,5880,合庫金,108/09/05,16:43:35,代子公司合作金庫商業銀行公告108年8月份自結合併盈餘
114,5880,合庫金,108/09/09,15:59:33,公告本公司暨主要子公司108年8月份自結合併盈餘
115,5880,合庫金,108/09/12,18:52:20,公告本公司董事異動
116,5880,合庫金,108/09/17,15:11:11,代子公司合作金庫創業投資股份有限公司公告 108年董事會代行股東會重要決議事項
117,5880,合庫金,108/09/23,11:24:27,澄清108年9月23日媒體報導
118,5880,合庫金,108/09/23,17:21:19,代子公司合作金庫資產管理股份有限公司公告董事異動
119,5880,合庫金,108/09/23,17:22:33,代子公司合作金庫資產管理股份有限公司公告總經理異動
120,5880,合庫金,108/09/23,17:23:29,代子公司合作金庫資產管理股份有限公司公告代理發言人異動
121,5880,合庫金,108/09/23,17:24:50,代子公司合作金庫商業銀行公告董事會決議申請發行無擔保 美元計價一般順位金融債券循環發行額度美元壹拾億元整
122,5880,合庫金,108/09/23,17:25:38,代子公司合作金庫商業銀行公告董事會決議申請發行無擔保 一般順位金融債券額度新臺幣10億元整
123,5880,合庫金,108/09/24,17:53:52,代子公司合作金庫人壽保險股份有限公司公告董事異動
124,5880,合庫金,108/09/25,15:17:32,代子公司合庫金國際租賃有限公司公告董事異動
125,5880,合庫金,108/09/26,15:56:36,代子公司合作金庫證券股份有限公司公告董事會代行股東會 重要決議事項
126,5880,合庫金,108/10/04,18:03:32,代子公司合作金庫商業銀行公告108年9月份自結合併盈餘
127,5880,合庫金,108/10/08,18:28:36,公告本公司暨主要子公司108年9月份自結合併盈餘
128,5880,合庫金,108/10/09,17:06:37,代子公司合庫金國際租賃有限公司公告董事長異動
129,5880,合庫金,108/10/15,18:29:43,代子公司合作金庫資產管理股份有限公司公告取得不動產
130,5880,合庫金,108/10/18,11:59:17,代子公司合作金庫商業銀行澄清108/10/18媒體報導
131,5880,合庫金,108/10/18,13:48:36,更正-代子公司合作金庫商業銀行澄清108/10/18媒體報導
132,5880,合庫金,108/10/28,18:33:08,公告本公司擬申請發行無擔保主順位普通公司債
133,5880,合庫金,108/10/28,18:34:52,代子公司合作金庫商業銀行公告董事會代行股東會 重要決議事項
134,5880,合庫金,108/10/28,18:38:40,代子公司合作金庫商業銀行公告第7屆董事、監察人、 獨立董事
135,5880,合庫金,108/10/28,18:44:02,代子公司合作金庫商業銀行公告第7屆獨立董事
136,5880,合庫金,108/10/28,18:45:44,代子公司合作金庫商業銀行公告推選第7屆董事長
137,5880,合庫金,108/10/28,18:46:42,代子公司合作金庫商業銀行公告第7屆總經理
138,5880,合庫金,108/10/28,18:48:17,代子公司合作金庫商業銀行公告第4屆 薪資報酬委員會委員
139,5880,合庫金,108/10/28,18:50:43,代子公司合作金庫商業銀行公告董事會通過 申請設立美國休士頓分行
140,5880,合庫金,108/10/28,18:53:53,代子公司合作金庫商業銀行公告董事會通過 申請寮國永珍分行增資案
141,5880,合庫金,108/10/28,18:55:14,代子公司合作金庫票券金融股份有限公司公告董事異動
142,5880,合庫金,108/10/28,18:55:48,代子公司合作金庫創業投資股份有限公司公告董事異動
143,5880,合庫金,108/10/28,18:56:12,代子公司合作金庫資產管理股份有限公司公告董事異動
144,5880,合庫金,108/11/06,18:18:43,代子公司合作金庫商業銀行公告108年10月份自結合併盈餘
145,5880,合庫金,108/11/08,14:29:15,公告本公司暨主要子公司108年10月份自結合併盈餘
146,5880,合庫金,108/11/20,17:36:47,(補充公告)代子公司合作金庫商業銀行公告發行無擔保一般 順位金融債券新臺幣壹拾億元整。(108年09月23日董事會通過公 告之壹拾億元額度內發行)
147,5880,合庫金,108/11/22,16:31:36,代子公司臺灣聯合銀行公告董事異動事宜
148,5880,合庫金,108/11/25,17:58:54,代子公司合作金庫商業銀行公告董事會代行股東會決議 解除董事競業禁止案
149,5880,合庫金,108/11/25,18:01:55,代子公司合作金庫創業投資股份有限公司公告董事異動
150,5880,合庫金,108/11/25,18:03:58,代子公司合作金庫資產管理股份有限公司公告董事異動
151,5880,合庫金,108/12/03,14:33:32,公告本公司受邀參與凱基證券與IPREO舉辦之外資法人投資說明會
152,5880,合庫金,108/12/03,17:23:46,代子公司合作金庫商業銀行公告108年11月份自結合併盈餘
153,5880,合庫金,108/12/06,17:12:35,澄清媒體報導
154,5880,合庫金,108/12/09,17:39:10,公告本公司暨主要子公司108年11月份自結合併盈餘
155,5880,合庫金,108/12/12,19:15:56,說明媒體報導
156,5880,合庫金,108/12/16,18:33:25,公告本公司董事異動
157,5880,合庫金,108/12/20,16:31:51,(補充公告)代子公司合作金庫商業銀行公告發行無到期日非 累積次順位金融債券新臺幣伍拾億元整。(108年3月25日董事會 通過公告之壹佰億元額度內發行)
158,5880,合庫金,108/12/26,17:28:01,代子公司合作金庫創業投資股份有限公司公告董事會 決議解除經理人競業禁止案
