,公司代號,公司名稱,發言日期,發言時間,主旨
0,1711,永光,101/03/29,13:44:46,公告本公司第十四屆第十四次董事會決議：修訂股東會召集 事由等項目內容
1,1711,永光,101/03/29,13:45:39,公告本公司第十四屆第十四次董事會決議發放股利之種類及 金額
2,1711,永光,101/03/29,14:37:54,本公司董事會同意第四廠建廠計劃
3,1711,永光,101/04/27,13:21:39,奉交易所指示：澄清媒體報導之預測性資訊內容。
4,1711,永光,101/05/24,15:08:45,本公司一百一年股東常會通過重要決議
5,1711,永光,101/05/25,12:11:43,交易所指示：請澄清媒體報導業績成長之預測性資訊內容。
6,1711,永光,101/06/12,13:32:22,公告本公司董事長續任第十五屆董事長
7,1711,永光,101/06/12,13:40:32,本公司董事會決議股利配發基準日
8,1711,永光,101/06/12,13:41:23,本公司董事會核准任命第二屆薪資報酬委員會委員
9,1711,永光,101/06/12,13:43:58,公告本公司第十五屆第一次董事會決議：派公司人員出任台 耀化學（股）公司董事職務，同時解除經理人競業禁止
10,1711,永光,101/07/20,17:05:54,更正本公司101年6月背書保證資訊之期末背書保證餘額
11,1711,永光,101/08/30,13:35:32,本公司董事會通過一百一年上半年度財務報告及合併財務報 表
12,1711,永光,101/08/30,13:35:44,本公司董事會決議新增資金貸與持股100%子公司金額達新臺 幣一千萬元以上且達最近期財務報表淨值2%以上。
13,1711,永光,101/08/30,13:35:55,公告本公司第十五屆第二次董事會決議：派公司人員出任持 股16.78%鐵研科技(股)公司董事職務，同時解除經理人競業禁止
14,1711,永光,101/12/20,14:07:58,公告本公司第十五屆第三次董事會決議：股東會日期、召集 事由及停止過戶日期、股東提案等
15,1711,永光,101/12/20,14:10:18,公告本公司第十五屆第三次董事會決議：派公司人員出任間 接持股100%子公司上海德樺貿易有限公司總經理、監事職務，同 時解除經理人競業禁止。
16,1711,永光,101/12/20,14:11:19,公告本公司第十五屆第三次董事會決議：派公司人員出任間 接持股100%子公司明德國際倉儲貿易(上海)有限公司總經理職務 ，同時解除經理人競業禁止。
17,1711,永光,101/12/20,14:12:55,本公司董事會同意子公司全通科技產線增設案
