,公司代號,公司名稱,發言日期,發言時間,主旨
0,3702,大聯大,101/01/02,18:55:23,本公司代子公司-世平興業(股)公司、品佳(股)公司、凱悌 (股)公司、詮鼎科技(股)公司、大聯大電子(股)公司公告董事會 代行股東會決議解除董事競業禁止之限制案
1,3702,大聯大,101/01/04,17:42:33,本公司代子公司-世平投資(股)公司公告董事會代行股東會 決議解除董事競業禁止之限制案
2,3702,大聯大,101/01/09,17:58:35,公告本公司100年12月份自結合併營收
3,3702,大聯大,101/01/09,18:28:53,本公司代子公司-富威科技(股)公司、友尚(股)公司公告 董事會代行股東會決議解除董事競業禁止之限制案
4,3702,大聯大,101/01/09,18:32:19,代子公司-友尚(股)公司公告董事會(代行股東會職權) 重要決議事項
5,3702,大聯大,101/01/09,18:32:42,更正誤植原101/01/04代子公司公告公告董事會代行股東會 決議解除董事競業禁止之限制案主旨
6,3702,大聯大,101/01/19,15:27:44,公告本公司將於101年02月03日召開法人說明會
7,3702,大聯大,101/02/03,15:56:25,澄清媒體報導
8,3702,大聯大,101/02/03,19:17:19,本公司召開法人說明會說明101年第四季財務報表相關資訊
9,3702,大聯大,101/02/08,19:18:23,公告本公司101年1月份自結合併營收
10,3702,大聯大,101/02/15,15:45:35,本公司受邀參加HSBC Technology Day
11,3702,大聯大,101/03/01,17:12:57,本公司代子公司-大傳企業(股)公司公告董監派任事宜
12,3702,大聯大,101/03/01,17:13:58,代子公司-大傳企業(股)公司公告董事會(代行股東會職權) 重要決議事項
13,3702,大聯大,101/03/01,17:14:51,本公司代子公司-大傳企業(股)公司公告董事會代行股東會 決議解除董事競業禁止之限制案
14,3702,大聯大,101/03/08,15:48:31,公告本公司101年2月份自結合併營收
15,3702,大聯大,101/03/08,17:09:03,本公司受大和國泰證券邀請參加3/9在日本 舉行之投資論壇
16,3702,大聯大,101/03/12,15:46:11,"公告本公司參加美林證券舉辦之「Taiwan, Technology & Beyond 2012 Conference」"
17,3702,大聯大,101/03/15,16:35:01,本公司代子公司-大傳企業(股)公司公告撤銷公開發行事宜
18,3702,大聯大,101/03/21,18:54:49,代子公司-Yosun Hong Kong Corp. Ltd.、Giatek Corp. Ltd.公告股東會重要決議事項
19,3702,大聯大,101/03/22,20:24:03,代子公司-友尚(股)公司、Suntop Investments Ltd.、 建智(股)公司公告董事會(代行股東會職權)重要決議事項
20,3702,大聯大,101/03/27,18:41:05,本公司董事會決議101年度股東常會召開事項
21,3702,大聯大,101/04/09,16:33:40,公告本公司101年3月份自結合併營收
