,公司代號,公司名稱,發言日期,發言時間,主旨
0,5225,東科-KY,103/01/08,15:23:53,更正本公司102年12月合併營收公告
1,5225,東科-KY,103/01/10,10:45:54,代子公司公告董事會決議發放股利事宜
2,5225,東科-KY,103/02/11,11:53:56,董事會決議股利分派
3,5225,東科-KY,103/02/11,13:44:40,F-東科董事會決議召開103年股東常會
4,5225,東科-KY,103/02/24,09:54:55,公告本公司將於3月5日召開法人說明會
5,5225,東科-KY,103/03/17,11:56:53,公告取得會計師內部控制專案審查報告
6,5225,東科-KY,103/03/17,12:07:47,公告本公司董事會決議發行限制員工權利新股
7,5225,東科-KY,103/03/17,13:55:20,F-東科董事會決議召開103年股東常會之補充公告
8,5225,東科-KY,103/04/01,20:26:52,公告本公司董事會決議擬透過旗下子公司收購Scan-Speak A/S
9,5225,東科-KY,103/04/09,14:44:14,代子公司東亞科技(香港)有限公司更正103年1至3月份 衍生性商品交易資訊
10,5225,東科-KY,103/04/30,17:33:18,公告本公司103年股東常會重要決議事項
11,5225,東科-KY,103/04/30,17:36:02,公告本公司董事任期屆滿改選
12,5225,東科-KY,103/04/30,17:37:26,本公司改選獨立董事
13,5225,東科-KY,103/04/30,17:39:16,公告本公司股東會決議解除新任董事競業禁止限制案
14,5225,東科-KY,103/04/30,17:40:18,公告本公司審計委員會任期屆滿改選
15,5225,東科-KY,103/05/05,14:45:25,公告本公司將於5月13日召開法人說明會
16,5225,東科-KY,103/05/12,15:33:00,本公司董事會一致推舉劉政林先生續任董事長
17,5225,東科-KY,103/05/12,15:33:15,公告董事會決議配息基準日及股票停止過戶日期間
18,5225,東科-KY,103/05/12,15:33:29,公告本公司董事會決議委任第二屆薪資報酬委員會委員
19,5225,東科-KY,103/05/20,16:33:45,更正本公司102年度合併財務報告附註27之附表一 ”資金貸與他人”及附表二”為他人背書保證”的表格
20,5225,東科-KY,103/05/20,18:06:50,補公告本公司對子公司東亞科技(香港)有限公司背書保證案
21,5225,東科-KY,103/05/20,18:07:07,補公告本公司對子公司東亞科技(香港)有限公司背書保證案
22,5225,東科-KY,103/06/10,13:48:41,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
23,5225,東科-KY,103/08/07,09:27:23,公告本公司將於8月13日召開法人說明會
24,5225,東科-KY,103/08/08,14:33:31,更正本公司103年6月資金貸與公告資料
25,5225,東科-KY,103/08/12,14:38:39,公告本公司對子公司東亞科技(香港)有限公司背書保證案
26,5225,東科-KY,103/11/03,11:00:29,公告本公司將於11月14日召開法人說明會
27,5225,東科-KY,103/12/17,15:34:08,公告本公司對子公司東亞科技(香港)有限公司背書保證案
28,5225,東科-KY,103/12/17,15:35:25,公告本公司擬增資子公司東亞科技(香港)有限公司
29,5225,東科-KY,103/12/17,15:43:06,公告本公司董事會決議擬透過旗下子公司東亞科技(香港)有限公司 收購東雅電子股份有限公司及其子公司
