,公司代號,公司名稱,發言日期,發言時間,主旨
0,2338,光罩,100/03/14,14:47:13,公告3/11日本地震對本公司財務及業務並無重大影響
1,2338,光罩,100/03/31,18:39:39,董事會決議召開100年股東常會相關事宜
2,2338,光罩,100/03/31,18:40:41,董事會決議盈餘分派案
3,2338,光罩,100/06/22,14:01:22,本公司一百年股東常會之重要決議事項
4,2338,光罩,100/06/22,14:01:31,公告本公司配息基準日
5,2338,光罩,100/07/26,17:29:56,本公司董事會通過買回公司股份
6,2338,光罩,100/08/05,15:40:53,本公司代理發言人異動
7,2338,光罩,100/08/05,15:41:40,本公司內部稽核主管異動
8,2338,光罩,100/09/14,16:08:48,公告本公司買回股份數量累積達公司已發行股份總額百分之二
9,2338,光罩,100/09/15,16:37:32,買回本公司股份執行完畢
10,2338,光罩,100/09/15,16:55:03,公告本公司董事會決議買回庫藏股事宜
11,2338,光罩,100/11/15,15:58:36,買回本公司股份期間屆滿申報
12,2338,光罩,100/11/22,18:16:47,公告本公司董事會決議買回庫藏股事宜
13,2338,光罩,100/12/19,15:33:36,公告本公司買回股份數量累積達公司已發行股份總額百分之二
14,2338,光罩,100/12/19,15:47:06,買回本公司股份執行完畢
15,2338,光罩,100/12/19,16:06:36,公告本公司董事會決議買回庫藏股事宜
16,2338,光罩,100/12/28,17:49:56,本公司董事會決議辦理庫藏股銷除股份減少資本相關事宜
17,2338,光罩,100/12/28,17:53:24,本公司設立薪資報酬委員會及委任薪資報酬委員會委員
