,公司代號,公司名稱,發言日期,發言時間,主旨
0,3413,京鼎,100/01/16,22:19:16,公告本公司暨列入合併財務報告 之子公司99年12月自結報表部份財務比率
1,3413,京鼎,100/02/01,17:35:50,公告本公司董事長變動
2,3413,京鼎,100/02/01,17:36:28,公告本公司總經理變動
3,3413,京鼎,100/02/09,15:09:14,更正公告-本公司二月一日公告董事長變動
4,3413,京鼎,100/02/15,09:00:34,公告本公司法人董事改派代表人
5,3413,京鼎,100/02/15,16:07:08,公告本公司董事長變動
6,3413,京鼎,100/02/15,17:01:52,公告本公司暨列入合併財務報告 之子公司100年1月自結報表部份財務比率
7,3413,京鼎,100/03/04,14:44:06,公告本公司董事會決議召開100年股東常會
8,3413,京鼎,100/03/14,17:06:53,公告本公司暨列入合併財務報告 之子公司100年2月自結報表部份財務比率
9,3413,京鼎,100/03/15,18:20:44,公告日本大地震對本公司財務及業務並無重大影響
10,3413,京鼎,100/04/14,18:04:26,公告本公司暨列入合併財務報告 之子公司100年3月自結報表部份財務比率
11,3413,京鼎,100/04/15,16:59:04,公告本公司董事會決議新任總經理事宜
12,3413,京鼎,100/04/15,17:13:50,公告本公司董事會決議召開股東常會(補充公告第二次)
13,3413,京鼎,100/04/15,17:14:30,本公司累積虧損達實收資本額二分 之一
14,3413,京鼎,100/04/15,17:15:02,公告本公司九十九年度股利分配事宜
15,3413,京鼎,100/04/26,14:54:36,本公司99年12月營收更正公告
16,3413,京鼎,100/05/13,17:20:02,公告本公司暨列入合併財務報告 之子公司100年4月自結報表部份財務比率
17,3413,京鼎,100/06/15,17:14:04,公告本公司暨列入合併財務報告 之子公司100年5月自結報表部份財務比率
18,3413,京鼎,100/06/16,13:27:11,公告本公司於100/6/3已公告 100年度股東常會之議事手冊更新附件1內容
19,3413,京鼎,100/06/21,15:29:50,公告本公司變更代理發言人
20,3413,京鼎,100/06/28,18:15:02,公告本公司100年股東常會決議事項
21,3413,京鼎,100/06/28,18:16:16,公告本公司100年股東常會改選董監事案
22,3413,京鼎,100/06/28,18:16:56,公告本公司100年股東常會決議解除新任董事競業禁止之限制
23,3413,京鼎,100/06/28,18:17:36,"公告本公司董監改選完成,董事會一致推選 謝冠宏先生為新任董事長"
24,3413,京鼎,100/06/28,18:18:23,公告本公司董事會決議新任總經理事宜
25,3413,京鼎,100/07/01,17:06:31,更正公告本公司董事會決議新任總經理事宜(補充 新任總經理劉應光先生簡歷)
26,3413,京鼎,100/07/15,17:31:08,公告本公司暨列入合併財務報告 之子公司100年6月自結報表部份財務比率
27,3413,京鼎,100/07/15,17:41:04,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
28,3413,京鼎,100/07/18,18:56:17,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
29,3413,京鼎,100/07/19,09:28:28,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
30,3413,京鼎,100/07/20,09:21:27,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
31,3413,京鼎,100/07/21,09:49:25,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
32,3413,京鼎,100/07/22,11:06:39,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
33,3413,京鼎,100/07/25,09:41:57,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
34,3413,京鼎,100/07/26,09:28:45,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
35,3413,京鼎,100/07/27,10:17:47,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
36,3413,京鼎,100/07/28,09:46:22,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
37,3413,京鼎,100/07/29,10:46:31,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
38,3413,京鼎,100/08/01,09:32:54,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
39,3413,京鼎,100/08/02,11:22:35,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
40,3413,京鼎,100/08/03,09:55:44,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
41,3413,京鼎,100/08/04,09:52:14,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
42,3413,京鼎,100/08/05,09:27:20,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
43,3413,京鼎,100/08/08,09:33:55,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
44,3413,京鼎,100/08/09,09:19:10,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
45,3413,京鼎,100/08/10,10:32:28,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
46,3413,京鼎,100/08/11,09:32:35,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
47,3413,京鼎,100/08/12,10:05:52,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
48,3413,京鼎,100/08/15,10:12:24,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
49,3413,京鼎,100/08/15,17:17:36,公告本公司暨列入合併財務報告 之子公司100年7月自結報表部份財務比率
50,3413,京鼎,100/08/16,09:36:00,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
51,3413,京鼎,100/08/17,10:27:54,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
52,3413,京鼎,100/08/18,10:03:39,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
53,3413,京鼎,100/08/19,09:33:12,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
54,3413,京鼎,100/08/22,11:35:30,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
55,3413,京鼎,100/08/23,09:39:58,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
56,3413,京鼎,100/08/24,09:35:36,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
57,3413,京鼎,100/08/25,09:50:05,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
58,3413,京鼎,100/08/26,10:24:25,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
59,3413,京鼎,100/08/29,12:06:30,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
60,3413,京鼎,100/08/29,18:58:24,公告本公司(原沛鑫能源科技)董事會 決議訂定變更公司名稱之全面換票基準日
61,3413,京鼎,100/08/30,10:24:57,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
62,3413,京鼎,100/08/31,09:24:52,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
63,3413,京鼎,100/09/01,09:54:55,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
64,3413,京鼎,100/09/02,09:46:19,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
65,3413,京鼎,100/09/05,09:41:03,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
66,3413,京鼎,100/09/06,09:41:26,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
67,3413,京鼎,100/09/07,10:38:02,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
68,3413,京鼎,100/09/08,09:58:04,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
69,3413,京鼎,100/09/09,09:16:12,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
70,3413,京鼎,100/09/13,09:41:17,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
