,公司代號,公司名稱,發言日期,發言時間,主旨
0,2481,強茂,106/01/03,14:06:51,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
1,2481,強茂,106/02/11,14:39:21,公告106/02/11台南大地震對本公司財務、業務及生產 並無重大影響
2,2481,強茂,106/02/24,16:40:30,代子公司強茂電子(無錫)有限公司公告新增資金貸與金額 達處理準則第二十二條第一項第三款標準
3,2481,強茂,106/02/24,16:42:43,代子公司蘇州群鑫電子有限公司公告新增資金貸與金額 達處理準則第二十二條第一項第三款標準
4,2481,強茂,106/03/09,16:18:50,公告本公司董事會通過處分機器設備
5,2481,強茂,106/03/23,15:56:35,本公司董事會決議召開一０六年股東常會相關事宜
6,2481,強茂,106/03/23,16:08:50,公告本公司董事會決議盈餘分配案及資本公積發放現金案
7,2481,強茂,106/03/23,16:10:31,代重要子公司江蘇艾德太陽能科技有限公司公告董事會 決議不發放股利
8,2481,強茂,106/03/23,16:12:12,代重要子公司艾德光能(開曼)控股股份有限公司公告董事會 決議不發放股利
9,2481,強茂,106/03/23,16:15:58,公告本公司董事會通過取得PAN-JIT ASIA INTERNATIONAL INC.增資股權事宜
10,2481,強茂,106/03/23,16:18:54,公告本公司董事會通過105年度個體及合併財務報表
11,2481,強茂,106/04/11,14:30:36,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
12,2481,強茂,106/04/13,14:39:31,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
13,2481,強茂,106/04/28,14:32:42,代子公司璟茂科技股份有限公司公告新增資金貸與金額 達處理準則第二十二條第一項第三款標準。
14,2481,強茂,106/05/12,15:01:04,代重要子公司艾德光能(開曼)控股股份有限公司公告董事會 決議召開股東常會相關事宜
15,2481,強茂,106/06/12,16:06:19,代重要子公司艾德光能(開曼)控股股份有限公司公告2017年 股東常會重要決議事項
16,2481,強茂,106/06/12,16:11:56,代重要子公司艾德光能(開曼)控股股份有限公司公告2017年 股東常會全面改選董事及監察人當選名單
17,2481,強茂,106/06/12,16:16:26,代重要子公司艾德(開曼)控股股份有限公司公告股東常會 通過解除新任董事及其代表人競業禁止之限制
18,2481,強茂,106/06/12,16:18:29,代重要子公司艾德光能(開曼)控股股份有限公司公告董事長 續任事宜
19,2481,強茂,106/06/13,16:30:46,公告本公司106年股東常會重要決議事項
20,2481,強茂,106/06/13,16:50:11,公告本公司106年度股東常會董事(含獨立董事)改選當選名單
21,2481,強茂,106/06/13,18:39:03,公告本公司股東常會通過解除新任董事及其代表人 競業禁止之限制
22,2481,強茂,106/06/13,18:40:31,公告本公司董事長續任事宜
23,2481,強茂,106/06/13,18:47:45,公告本公司薪酬委員會委員任期屆滿
24,2481,強茂,106/06/13,18:48:48,公告本公司設置審計委員會
25,2481,強茂,106/06/22,14:00:25,有關媒體報導本公司董監持股不足事宜之說明
26,2481,強茂,106/07/10,13:48:03,公告本公司依股東常會決議授權董事長訂定105年度盈餘暨 資本公積發放現金股利除息基準日
27,2481,強茂,106/08/11,17:03:11,公告本公司董事會決議委任薪資報酬委員會委員
28,2481,強茂,106/08/16,08:33:13,公告106/08/15全台大停電對本公司財務、業務及生產 並無重大影響
29,2481,強茂,106/09/01,16:42:09,代子公司蘇州群鑫電子有限公司公告新增資金貸與金額 達處理準則第二十二條第一項第三款標準
30,2481,強茂,106/09/29,16:21:15,"代重要子公司MILDEX ASIA CO.,LTD公告董事會決議 辦理減資彌補虧損"
31,2481,強茂,106/11/17,13:43:06,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
32,2481,強茂,106/11/28,16:14:31,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
33,2481,強茂,106/11/29,15:34:41,澄清媒體報導
34,2481,強茂,106/12/15,17:19:48,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
35,2481,強茂,106/12/15,18:08:29,代子公司璟茂科技(股)有限公司公告董事會決議參與台灣茂矽 電子(股)公司以私募方式辦理現金增資發行普通股
36,2481,強茂,106/12/18,15:44:08,代子公司新譽科技股份有限公司公告新增資金貸與金額 達處理準則第二十二條第一項第二款及第三款標準
