,公司代號,公司名稱,發言日期,發言時間,主旨
0,1531,高林股,106/01/09,16:14:30,高林股公告105年12月合併營收
1,1531,高林股,106/02/09,14:00:25,高林股公告106年1月合併營收
2,1531,高林股,106/03/09,15:57:51,高林股公告106年2月合併營收
3,1531,高林股,106/03/24,15:17:45,公告本公司董事會重大決議事項
4,1531,高林股,106/03/24,15:18:07,公告本公司董事會決議通過民國105年度財務報告
5,1531,高林股,106/03/24,15:18:25,公告本公司董事會通過對財團法人 高林文創基金會捐贈案
6,1531,高林股,106/03/24,15:18:47,公告本公司董事會決議召開民國106 年股東常會
7,1531,高林股,106/03/24,15:19:04,公告本公司董事會決議通過105年度董監及員工酬勞
8,1531,高林股,106/03/24,15:22:22,董事會決議股利分派
9,1531,高林股,106/04/10,14:05:14,高林股公告106年3月合併營收
10,1531,高林股,106/05/05,13:49:05,公告本公司董事會重大決議事項
11,1531,高林股,106/05/05,13:49:23,公告本公司董事會決議通過民國106年第1季財務報告
12,1531,高林股,106/05/05,13:49:40,補正公告本公司董事會決議召開民國106 年股東常會事由增列討論事項修訂「公司章程」案
13,1531,高林股,106/05/09,16:16:26,高林股公告106年4月合併營收
14,1531,高林股,106/06/08,14:08:22,高林股公告106年5月合併營收
15,1531,高林股,106/06/15,16:50:41,公告本公司106年股東常會重要決議事項
16,1531,高林股,106/06/15,16:52:51,公告本公司董事(含獨立董事)及監察人當選名單
17,1531,高林股,106/06/15,16:53:29,公告本公司106年股東常會解除董事之競業禁止事宜
18,1531,高林股,106/06/15,16:53:55,本公司薪酬委員會委員因董監全面改選，任期屆滿
19,1531,高林股,106/06/27,17:45:38,公告本公司董事會重大決議事項
20,1531,高林股,106/06/27,17:46:08,公告本公司董事會推舉董事長及聘請總經理
21,1531,高林股,106/06/27,17:46:28,公告本公司董事會決議除息基準日等事宜
22,1531,高林股,106/06/27,17:46:47,公告本公司董事會決議委任第三屆薪資報酬委員會委員
23,1531,高林股,106/06/28,10:32:34,代重要子公司寧波高銀公司公告 董事會決議2014年至2016年盈餘暫不分配
24,1531,高林股,106/07/07,14:46:58,高林股公告106年6月合併營收
25,1531,高林股,106/08/09,13:59:46,高林股公告106年7月合併營收
26,1531,高林股,106/08/10,10:27:13,公告本公司董事會重大決議事項
27,1531,高林股,106/08/10,10:27:40,公告本公司董事會決議通過民國 106年第2季財務報告
28,1531,高林股,106/09/08,17:02:29,高林股公告106年8月合併營收
29,1531,高林股,106/10/06,14:53:13,高林股公告106年9月合併營收
30,1531,高林股,106/11/10,17:24:41,公告本公司董事會重大決議事項
31,1531,高林股,106/11/10,17:24:59,公告本公司董事會決議通過民國 106年第2季財務報告
32,1531,高林股,106/11/10,17:26:06,高林股公告106年10月合併營收
33,1531,高林股,106/11/10,17:32:56,補正公告本公司董事會決議通過民國 106年第3季財務報告
34,1531,高林股,106/11/29,17:19:44,公告本公司召開法人說明會相關資訊
35,1531,高林股,106/12/07,17:14:30,高林股公告106年11月合併營收
